TimeStamp,X,Y,Z
19:51:5.220,3273,-161,2429
19:51:5.220,3253,-161,2427
19:51:5.220,3252,-152,2424
19:51:5.220,3237,-153,2422
19:51:5.220,3240,-163,2415
19:51:5.220,3220,-165,2412
19:51:5.220,3225,-159,2411
19:51:5.220,3218,-155,2413
19:51:5.220,3230,-151,2414
19:51:5.220,3234,-155,2415
19:51:5.220,3245,-152,2416
19:51:5.220,3240,-165,2418
19:51:5.253,3250,-163,2419
19:51:5.253,3250,-161,2422
19:51:5.253,3271,-154,2425
19:51:5.253,3277,-150,2430
19:51:5.253,3287,-165,2432
19:51:5.253,3276,-160,2433
19:51:5.253,3275,-161,2433
19:51:5.253,3264,-162,2428
19:51:5.253,3270,-160,2424
19:51:5.253,3252,-151,2420
19:51:5.253,3243,-162,2415
19:51:5.253,3231,-161,2415
19:51:5.253,3228,-160,2415
19:51:5.253,3232,-149,2418
19:51:5.253,3255,-162,2416
19:51:5.253,3248,-157,2418
19:51:5.253,3249,-156,2417
19:51:5.253,3244,-153,2420
19:51:5.253,3254,-166,2423
19:51:5.253,3268,-155,2427
19:51:5.253,3273,-160,2429
19:51:5.253,3285,-163,2430
19:51:5.253,3290,-163,2428
19:51:5.253,3287,-154,2433
19:51:5.253,3288,-157,2434
19:51:5.253,3293,-147,2438
19:51:5.253,3297,-151,2437
19:51:5.253,3300,-150,2435
19:51:5.253,3281,-163,2431
19:51:5.253,3276,-155,2427
19:51:5.253,3264,-152,2428
19:51:5.253,3273,-149,2428
19:51:5.286,3261,-153,2425
19:51:5.286,3271,-157,2426
19:51:5.286,3252,-168,2422
19:51:5.286,3241,-164,2421
19:51:5.286,3240,-167,2416
19:51:5.286,3232,-160,2413
19:51:5.286,3216,-159,2409
19:51:5.286,3208,-170,2405
19:51:5.286,3187,-165,2405
19:51:5.286,3191,-166,2403
19:51:5.286,3195,-162,2403
19:51:5.286,3207,-164,2404
19:51:5.286,3217,-155,2409
19:51:5.286,3231,-162,2412
19:51:5.286,3234,-156,2416
19:51:5.286,3253,-158,2422
19:51:5.286,3259,-155,2424
19:51:5.286,3280,-161,2423
19:51:5.286,3274,-159,2425
19:51:5.286,3268,-162,2422
19:51:5.286,3256,-156,2420
19:51:5.286,3239,-168,2415
19:51:5.286,3228,-162,2411
19:51:5.286,3207,-168,2406
19:51:5.286,3189,-167,2402
19:51:5.286,3160,-173,2390
19:51:5.286,3149,-165,2384
19:51:5.286,3142,-163,2385
19:51:5.286,3150,-152,2387
19:51:5.286,3159,-156,2392
19:51:5.286,3189,-153,2398
19:51:5.286,3204,-165,2400
19:51:5.314,3217,-158,2405
19:51:5.314,3228,-156,2409
19:51:5.314,3244,-149,2415
19:51:5.314,3249,-155,2419
19:51:5.314,3265,-156,2420
19:51:5.314,3249,-167,2419
19:51:5.314,3251,-164,2418
19:51:5.314,3253,-166,2416
19:51:5.314,3243,-161,2415
19:51:5.314,3228,-156,2413
19:51:5.314,3217,-167,2406
19:51:5.314,3188,-165,2400
19:51:5.314,3176,-170,2397
19:51:5.314,3164,-165,2391
19:51:5.314,3160,-162,2384
19:51:5.314,3147,-153,2381
19:51:5.314,3137,-168,2377
19:51:5.314,3127,-160,2377
19:51:5.314,3128,-164,2378
19:51:5.314,3128,-152,2379
19:51:5.314,3153,-164,2380
19:51:5.314,3169,-158,2388
19:51:5.314,3199,-164,2393
19:51:5.314,3214,-157,2404
19:51:5.314,3239,-165,2413
19:51:5.314,3260,-156,2421
19:51:5.314,3277,-162,2423
19:51:5.314,3282,-163,2425
19:51:5.314,3267,-162,2421
19:51:5.314,3248,-159,2416
19:51:5.345,3221,-167,2410
19:51:5.345,3206,-155,2403
19:51:5.345,3182,-161,2396
19:51:5.345,3168,-154,2390
19:51:5.345,3140,-169,2380
19:51:5.345,3132,-152,2374
19:51:5.345,3117,-161,2371
19:51:5.345,3125,-150,2372
19:51:5.345,3122,-155,2373
19:51:5.345,3130,-158,2370
19:51:5.345,3120,-171,2368
19:51:5.345,3126,-167,2374
19:51:5.345,3134,-170,2374
19:51:5.345,3149,-162,2380
19:51:5.345,3160,-160,2385
19:51:5.345,3187,-170,2392
19:51:5.345,3188,-167,2397
19:51:5.345,3203,-163,2404
19:51:5.345,3226,-163,2407
19:51:5.345,3245,-159,2409
19:51:5.345,3245,-152,2412
19:51:5.345,3239,-162,2411
19:51:5.345,3228,-163,2409
19:51:5.345,3215,-168,2405
19:51:5.345,3188,-155,2396
19:51:5.345,3178,-163,2384
19:51:5.345,3143,-162,2373
19:51:5.345,3115,-171,2361
19:51:5.345,3077,-165,2352
19:51:5.345,3062,-173,2346
19:51:5.345,3053,-165,2340
19:51:5.345,3043,-171,2336
19:51:5.375,3038,-171,2332
19:51:5.375,3030,-166,2327
19:51:5.375,3028,-164,2329
19:51:5.375,3023,-165,2331
19:51:5.375,3050,-152,2336
19:51:5.375,3055,-161,2339
19:51:5.375,3082,-155,2346
19:51:5.375,3114,-170,2359
19:51:5.375,3164,-158,2375
19:51:5.375,3200,-158,2389
19:51:5.375,3247,-148,2404
19:51:5.375,3275,-150,2417
19:51:5.375,3288,-153,2422
19:51:5.375,3284,-164,2422
19:51:5.375,3282,-162,2419
19:51:5.375,3265,-167,2415
19:51:5.375,3254,-163,2411
19:51:5.375,3223,-160,2403
19:51:5.375,3193,-171,2389
19:51:5.375,3137,-169,2377
19:51:5.375,3111,-171,2363
19:51:5.375,3071,-172,2348
19:51:5.375,3051,-174,2332
19:51:5.375,3019,-162,2322
19:51:5.375,2998,-169,2314
19:51:5.375,2979,-167,2310
19:51:5.375,2974,-171,2309
19:51:5.375,2979,-156,2309
19:51:5.375,2998,-168,2310
19:51:5.375,3010,-161,2316
19:51:5.407,3031,-164,2319
19:51:5.407,3039,-159,2326
19:51:5.407,3065,-173,2335
19:51:5.407,3107,-160,2349
19:51:5.407,3121,-167,2360
19:51:5.407,3158,-161,2368
19:51:5.407,3173,-164,2373
19:51:5.407,3183,-156,2377
19:51:5.407,3178,-159,2379
19:51:5.407,3184,-157,2377
19:51:5.407,3174,-158,2376
19:51:5.407,3173,-150,2373
19:51:5.407,3151,-169,2366
19:51:5.407,3144,-160,2363
19:51:5.407,3131,-161,2361
19:51:5.407,3125,-158,2359
19:51:5.407,3105,-166,2354
19:51:5.407,3098,-164,2347
19:51:5.407,3071,-172,2340
19:51:5.407,3062,-177,2336
19:51:5.407,3056,-172,2332
19:51:5.407,3063,-160,2333
19:51:5.407,3063,-158,2334
19:51:5.407,3076,-167,2337
19:51:5.407,3065,-170,2338
19:51:5.407,3068,-168,2341
19:51:5.407,3071,-170,2341
19:51:5.407,3086,-161,2341
19:51:5.407,3084,-154,2341
19:51:5.407,3083,-166,2342
19:51:5.407,3085,-160,2344
19:51:5.407,3086,-164,2345
19:51:5.438,3091,-161,2343
19:51:5.438,3097,-161,2342
19:51:5.438,3106,-159,2347
19:51:5.438,3094,-164,2341
19:51:5.438,3083,-165,2341
19:51:5.438,3082,-169,2343
19:51:5.438,3093,-160,2345
19:51:5.438,3095,-171,2344
19:51:5.438,3094,-169,2343
19:51:5.438,3096,-172,2340
19:51:5.438,3084,-168,2340
19:51:5.438,3070,-167,2339
19:51:5.438,3076,-161,2341
19:51:5.438,3079,-166,2344
19:51:5.438,3080,-165,2340
19:51:5.438,3067,-167,2338
19:51:5.438,3074,-162,2335
19:51:5.438,3059,-159,2336
19:51:5.438,3065,-154,2337
19:51:5.438,3066,-158,2335
19:51:5.438,3076,-158,2335
19:51:5.438,3056,-168,2330
19:51:5.438,3066,-166,2333
19:51:5.438,3065,-165,2333
19:51:5.438,3066,-161,2333
19:51:5.438,3050,-154,2331
19:51:5.438,3049,-164,2323
19:51:5.438,3033,-170,2323
19:51:5.438,3021,-168,2321
19:51:5.438,3019,-170,2317
19:51:5.472,3028,-159,2315
19:51:5.472,3011,-158,2314
19:51:5.472,3006,-167,2312
19:51:5.472,2997,-160,2313
19:51:5.472,3004,-160,2315
19:51:5.472,3006,-156,2316
19:51:5.472,3028,-167,2315
19:51:5.472,3027,-159,2318
19:51:5.472,3022,-166,2317
19:51:5.472,3013,-165,2316
19:51:5.472,3015,-169,2315
19:51:5.472,3020,-159,2314
19:51:5.472,3027,-165,2315
19:51:5.472,3029,-168,2315
19:51:5.472,3028,-166,2314
19:51:5.472,3021,-158,2314
19:51:5.472,3007,-166,2312
19:51:5.472,3015,-153,2311
19:51:5.472,3003,-163,2308
19:51:5.472,3000,-159,2304
19:51:5.472,2982,-164,2301
19:51:5.472,2978,-159,2295
19:51:5.472,2960,-159,2293
19:51:5.472,2963,-153,2293
19:51:5.472,2961,-154,2292
19:51:5.472,2965,-154,2292
19:51:5.473,2953,-170,2286
19:51:5.473,2959,-160,2288
19:51:5.473,2960,-161,2289
19:51:5.473,2969,-155,2289
19:51:5.473,2964,-162,2292
19:51:5.473,2978,-164,2290
19:51:5.473,2965,-170,2292
19:51:5.473,2964,-169,2296
19:51:5.502,2970,-164,2294
19:51:5.502,2982,-164,2295
19:51:5.502,2973,-160,2294
19:51:5.502,2971,-167,2293
19:51:5.502,2969,-161,2295
19:51:5.502,2967,-166,2296
19:51:5.502,2968,-163,2296
19:51:5.502,2984,-164,2293
19:51:5.502,2983,-154,2295
19:51:5.502,2983,-163,2292
19:51:5.502,2974,-160,2294
19:51:5.502,2981,-165,2292
19:51:5.502,2987,-157,2293
19:51:5.502,2992,-165,2292
19:51:5.502,2990,-166,2294
19:51:5.502,2994,-160,2293
19:51:5.502,2981,-161,2293
19:51:5.502,2973,-170,2294
19:51:5.502,2979,-154,2294
19:51:5.502,2977,-165,2292
19:51:5.502,2970,-165,2292
19:51:5.502,2958,-167,2290
19:51:5.502,2966,-156,2285
19:51:5.502,2951,-164,2286
19:51:5.502,2959,-150,2287
19:51:5.502,2960,-146,2289
19:51:5.502,2975,-151,2290
19:51:5.502,2956,-162,2287
19:51:5.502,2964,-161,2287
19:51:5.502,2966,-160,2288
19:51:5.533,2966,-162,2288
19:51:5.533,2965,-158,2287
19:51:5.533,2969,-160,2285
19:51:5.533,2954,-174,2284
19:51:5.533,2957,-162,2285
19:51:5.533,2965,-164,2287
19:51:5.533,2982,-156,2289
19:51:5.533,2985,-153,2291
19:51:5.533,2983,-163,2294
19:51:5.533,2968,-161,2294
19:51:5.533,2966,-165,2292
19:51:5.533,2959,-163,2287
19:51:5.533,2957,-161,2285
19:51:5.533,2960,-157,2283
19:51:5.533,2952,-164,2279
19:51:5.533,2946,-159,2283
19:51:5.533,2957,-161,2284
19:51:5.533,2965,-154,2287
19:51:5.533,2984,-163,2287
19:51:5.533,2987,-161,2291
19:51:5.533,2993,-164,2289
19:51:5.533,2980,-160,2291
19:51:5.533,2975,-167,2290
19:51:5.533,2974,-156,2290
19:51:5.533,2981,-164,2289
19:51:5.533,2982,-168,2291
19:51:5.533,2975,-166,2285
19:51:5.533,2964,-158,2287
19:51:5.533,2962,-164,2286
19:51:5.533,2958,-155,2286
19:51:5.533,2963,-157,2289
19:51:5.533,2972,-155,2290
19:51:5.562,2961,-167,2285
19:51:5.562,2971,-162,2288
19:51:5.562,2979,-158,2291
19:51:5.562,2984,-156,2292
19:51:5.562,2982,-164,2292
19:51:5.562,2982,-161,2290
19:51:5.562,2977,-169,2290
19:51:5.562,2971,-172,2289
19:51:5.562,2968,-169,2288
19:51:5.562,2971,-158,2287
19:51:5.562,2967,-161,2286
19:51:5.562,2972,-168,2287
19:51:5.562,2956,-157,2290
19:51:5.562,2972,-160,2292
19:51:5.562,2971,-165,2291
19:51:5.562,2990,-161,2292
19:51:5.562,2989,-159,2290
19:51:5.562,2974,-164,2287
19:51:5.562,2967,-162,2286
19:51:5.562,2956,-165,2285
19:51:5.562,2960,-160,2283
19:51:5.562,2960,-167,2280
19:51:5.562,2960,-162,2279
19:51:5.562,2964,-162,2278
19:51:5.562,2958,-158,2282
19:51:5.562,2959,-166,2283
19:51:5.562,2967,-156,2288
19:51:5.562,2975,-164,2287
19:51:5.562,2973,-163,2287
19:51:5.562,2975,-166,2285
19:51:5.594,2969,-155,2286
19:51:5.594,2964,-165,2287
19:51:5.594,2964,-154,2288
19:51:5.594,2976,-157,2290
19:51:5.594,2983,-154,2291
19:51:5.594,2974,-170,2285
19:51:5.594,2969,-162,2284
19:51:5.594,2959,-157,2283
19:51:5.594,2957,-152,2281
19:51:5.594,2950,-162,2280
19:51:5.594,2952,-160,2280
19:51:5.594,2944,-166,2276
19:51:5.594,2945,-170,2276
19:51:5.594,2947,-162,2277
19:51:5.594,2953,-154,2281
19:51:5.594,2958,-155,2282
19:51:5.594,2962,-164,2280
19:51:5.594,2946,-163,2282
19:51:5.594,2948,-163,2285
19:51:5.594,2945,-169,2283
19:51:5.594,2959,-163,2281
19:51:5.594,2960,-156,2281
19:51:5.594,2958,-162,2278
19:51:5.594,2948,-162,2279
19:51:5.594,2949,-164,2281
19:51:5.594,2954,-155,2281
19:51:5.594,2965,-165,2278
19:51:5.594,2963,-153,2279
19:51:5.594,2955,-159,2278
19:51:5.594,2959,-160,2281
19:51:5.594,2968,-163,2284
19:51:5.594,2980,-150,2288
19:51:5.625,2984,-162,2286
19:51:5.625,2985,-162,2287
19:51:5.625,2982,-168,2283
19:51:5.625,2963,-159,2283
19:51:5.625,2947,-163,2279
19:51:5.625,2941,-153,2276
19:51:5.625,2930,-159,2274
19:51:5.625,2938,-155,2272
19:51:5.625,2927,-170,2268
19:51:5.625,2931,-160,2271
19:51:5.625,2933,-154,2274
19:51:5.625,2955,-152,2276
19:51:5.625,2952,-158,2281
19:51:5.625,2971,-155,2281
19:51:5.625,2963,-165,2284
19:51:5.625,2973,-163,2283
19:51:5.625,2976,-162,2283
19:51:5.625,2983,-154,2284
19:51:5.625,2972,-156,2285
19:51:5.625,2974,-167,2279
19:51:5.625,2952,-168,2279
19:51:5.625,2946,-164,2278
19:51:5.625,2942,-169,2278
19:51:5.625,2950,-164,2276
19:51:5.625,2947,-152,2274
19:51:5.625,2943,-161,2276
19:51:5.625,2940,-161,2277
19:51:5.625,2949,-164,2279
19:51:5.625,2951,-154,2282
19:51:5.625,2973,-167,2278
19:51:5.658,2973,-162,2281
19:51:5.658,2971,-159,2281
19:51:5.658,2968,-161,2282
19:51:5.658,2973,-165,2284
19:51:5.658,2980,-158,2284
19:51:5.658,2979,-162,2282
19:51:5.658,2979,-162,2281
19:51:5.658,2974,-161,2279
19:51:5.658,2967,-155,2278
19:51:5.658,2956,-165,2278
19:51:5.658,2959,-149,2279
19:51:5.658,2955,-159,2280
19:51:5.658,2963,-157,2281
19:51:5.658,2955,-164,2280
19:51:5.658,2961,-159,2277
19:51:5.658,2950,-157,2282
19:51:5.658,2961,-148,2280
19:51:5.658,2961,-152,2282
19:51:5.658,2966,-154,2281
19:51:5.658,2962,-163,2277
19:51:5.658,2968,-161,2279
19:51:5.658,2969,-162,2281
19:51:5.658,2972,-152,2283
19:51:5.658,2973,-156,2285
19:51:5.658,2996,-163,2286
19:51:5.658,2973,-165,2291
19:51:5.658,2984,-161,2289
19:51:5.658,2988,-167,2289
19:51:5.658,2988,-163,2287
19:51:5.658,2978,-156,2286
19:51:5.658,2967,-160,2280
19:51:5.692,2948,-165,2279
19:51:5.692,2942,-163,2278
19:51:5.692,2934,-156,2274
19:51:5.692,2941,-161,2269
19:51:5.692,2939,-154,2271
19:51:5.692,2930,-160,2265
19:51:5.692,2920,-158,2265
19:51:5.692,2923,-164,2265
19:51:5.692,2934,-149,2265
19:51:5.692,2940,-156,2268
19:51:5.692,2944,-159,2268
19:51:5.692,2960,-163,2272
19:51:5.692,2957,-153,2277
19:51:5.692,2966,-161,2279
19:51:5.692,2988,-154,2288
19:51:5.692,3008,-156,2295
19:51:5.692,3017,-158,2300
19:51:5.692,3024,-164,2298
19:51:5.692,3026,-160,2298
19:51:5.692,3004,-160,2297
19:51:5.692,3009,-144,2297
19:51:5.692,3008,-150,2294
19:51:5.693,3003,-159,2291
19:51:5.693,2975,-166,2283
19:51:5.693,2969,-158,2280
19:51:5.693,2949,-160,2274
19:51:5.693,2940,-155,2271
19:51:5.693,2929,-160,2270
19:51:5.693,2938,-163,2265
19:51:5.693,2925,-169,2267
19:51:5.693,2932,-166,2269
19:51:5.693,2936,-165,2272
19:51:5.693,2956,-158,2274
19:51:5.693,2951,-157,2278
19:51:5.693,2960,-164,2279
19:51:5.693,2957,-161,2283
19:51:5.719,2974,-161,2287
19:51:5.719,2977,-160,2286
19:51:5.719,2997,-162,2283
19:51:5.719,2992,-154,2285
19:51:5.719,2990,-163,2283
19:51:5.719,2977,-160,2284
19:51:5.719,2974,-163,2281
19:51:5.719,2961,-154,2279
19:51:5.719,2953,-162,2274
19:51:5.719,2946,-163,2269
19:51:5.719,2941,-162,2265
19:51:5.719,2931,-160,2268
19:51:5.719,2924,-160,2266
19:51:5.719,2939,-154,2271
19:51:5.719,2940,-161,2270
19:51:5.719,2948,-160,2274
19:51:5.719,2963,-163,2273
19:51:5.719,2966,-156,2276
19:51:5.719,2968,-160,2282
19:51:5.719,2985,-148,2286
19:51:5.719,2994,-156,2287
19:51:5.719,3002,-151,2287
19:51:5.719,2980,-161,2284
19:51:5.719,2983,-155,2281
19:51:5.719,2978,-152,2280
19:51:5.719,2970,-155,2278
19:51:5.752,2961,-159,2276
19:51:5.752,2965,-158,2275
19:51:5.752,2947,-166,2273
19:51:5.752,2940,-163,2270
19:51:5.752,2932,-164,2266
19:51:5.752,2937,-157,2266
19:51:5.752,2931,-154,2267
19:51:5.752,2943,-166,2268
19:51:5.752,2938,-157,2275
19:51:5.752,2949,-163,2278
19:51:5.752,2961,-165,2280
19:51:5.752,2982,-156,2281
19:51:5.752,2991,-162,2286
19:51:5.752,2997,-158,2287
19:51:5.752,3006,-165,2289
19:51:5.752,3017,-162,2295
19:51:5.752,3019,-157,2295
19:51:5.752,3028,-162,2291
19:51:5.752,3019,-158,2293
19:51:5.752,3011,-163,2289
19:51:5.752,2989,-160,2285
19:51:5.752,2979,-169,2284
19:51:5.752,2990,-152,2286
19:51:5.752,2986,-161,2286
19:51:5.752,2994,-164,2288
19:51:5.752,2997,-164,2284
19:51:5.752,2990,-157,2283
19:51:5.752,2979,-166,2285
19:51:5.752,2984,-151,2285
19:51:5.752,2980,-157,2285
19:51:5.752,2984,-159,2283
19:51:5.752,2970,-164,2280
19:51:5.784,2979,-152,2280
19:51:5.784,2982,-157,2284
19:51:5.784,2994,-151,2288
19:51:5.784,2997,-153,2289
19:51:5.784,3010,-156,2290
19:51:5.784,2997,-167,2289
19:51:5.784,2999,-163,2290
19:51:5.784,2999,-166,2290
19:51:5.784,3006,-157,2294
19:51:5.784,3010,-160,2294
19:51:5.784,3006,-164,2292
19:51:5.784,2991,-173,2292
19:51:5.784,2989,-170,2289
19:51:5.784,2982,-167,2285
19:51:5.784,2979,-162,2281
19:51:5.784,2972,-150,2278
19:51:5.784,2943,-166,2270
19:51:5.784,2917,-163,2266
19:51:5.784,2912,-164,2262
19:51:5.784,2906,-156,2262
19:51:5.784,2920,-161,2260
19:51:5.784,2923,-156,2261
19:51:5.784,2934,-164,2259
19:51:5.784,2925,-157,2264
19:51:5.784,2941,-160,2269
19:51:5.784,2963,-145,2276
19:51:5.784,2981,-164,2282
19:51:5.784,3010,-162,2288
19:51:5.784,3018,-162,2291
19:51:5.784,3024,-155,2295
19:51:5.784,3019,-163,2298
19:51:5.784,3029,-154,2299
19:51:5.818,3032,-156,2299
19:51:5.818,3028,-155,2297
19:51:5.818,3010,-170,2291
19:51:5.818,3005,-160,2290
19:51:5.818,2998,-157,2289
19:51:5.818,2991,-149,2284
19:51:5.818,2977,-158,2283
19:51:5.818,2975,-158,2279
19:51:5.818,2952,-168,2275
19:51:5.818,2947,-162,2272
19:51:5.818,2945,-155,2271
19:51:5.818,2956,-154,2274
19:51:5.818,2951,-156,2274
19:51:5.818,2978,-166,2278
19:51:5.818,2978,-162,2286
19:51:5.818,3005,-163,2292
19:51:5.818,3019,-165,2297
19:51:5.818,3039,-160,2301
19:51:5.818,3040,-152,2302
19:51:5.818,3039,-163,2302
19:51:5.818,3026,-163,2301
19:51:5.818,3022,-165,2298
19:51:5.818,3022,-154,2298
19:51:5.818,3029,-165,2295
19:51:5.818,3027,-157,2296
19:51:5.818,3014,-164,2292
19:51:5.818,3004,-163,2291
19:51:5.818,2996,-165,2288
19:51:5.818,3000,-150,2288
19:51:5.818,3002,-165,2287
19:51:5.818,2994,-166,2286
19:51:5.818,3000,-168,2284
19:51:5.818,2991,-151,2287
19:51:5.818,2988,-165,2285
19:51:5.846,2996,-153,2286
19:51:5.846,2994,-160,2290
19:51:5.846,3005,-158,2293
19:51:5.846,3005,-165,2293
19:51:5.846,3019,-156,2294
19:51:5.846,3022,-154,2299
19:51:5.846,3036,-154,2302
19:51:5.846,3048,-156,2307
19:51:5.846,3057,-154,2309
19:51:5.846,3040,-164,2304
19:51:5.846,3043,-161,2303
19:51:5.846,3039,-163,2300
19:51:5.846,3032,-155,2300
19:51:5.846,3030,-165,2297
19:51:5.846,3024,-166,2293
19:51:5.846,2994,-170,2292
19:51:5.846,2992,-174,2287
19:51:5.846,2986,-172,2284
19:51:5.846,2985,-161,2288
19:51:5.846,3000,-153,2292
19:51:5.846,3011,-168,2296
19:51:5.846,3016,-163,2301
19:51:5.846,3037,-159,2306
19:51:5.846,3050,-154,2309
19:51:5.846,3068,-165,2306
19:51:5.846,3064,-155,2310
19:51:5.846,3062,-161,2307
19:51:5.846,3050,-159,2309
19:51:5.878,3053,-168,2309
19:51:5.878,3056,-157,2310
19:51:5.878,3055,-171,2308
19:51:5.878,3056,-168,2303
19:51:5.878,3035,-169,2298
19:51:5.878,3012,-162,2296
19:51:5.878,2995,-173,2292
19:51:5.878,2989,-155,2292
19:51:5.878,2988,-160,2287
19:51:5.878,2989,-159,2288
19:51:5.878,2974,-170,2281
19:51:5.878,2969,-155,2278
19:51:5.878,2966,-159,2279
19:51:5.878,2968,-153,2280
19:51:5.878,2970,-154,2283
19:51:5.878,2986,-155,2284
19:51:5.878,2996,-164,2288
19:51:5.878,3008,-163,2290
19:51:5.878,3021,-163,2296
19:51:5.878,3033,-151,2298
19:51:5.878,3037,-163,2300
19:51:5.878,3049,-169,2305
19:51:5.878,3028,-169,2305
19:51:5.878,3034,-173,2305
19:51:5.878,3035,-172,2305
19:51:5.878,3041,-167,2303
19:51:5.878,3035,-157,2301
19:51:5.878,3024,-166,2297
19:51:5.878,3009,-163,2296
19:51:5.879,3007,-162,2295
19:51:5.879,3008,-156,2295
19:51:5.879,3016,-165,2292
19:51:5.911,3017,-160,2292
19:51:5.911,3015,-161,2289
19:51:5.911,3003,-166,2291
19:51:5.911,3006,-161,2293
19:51:5.911,3013,-154,2294
19:51:5.911,3027,-162,2296
19:51:5.911,3034,-163,2298
19:51:5.911,3037,-165,2300
19:51:5.911,3040,-159,2303
19:51:5.911,3032,-165,2304
19:51:5.911,3034,-157,2302
19:51:5.911,3033,-161,2303
19:51:5.911,3041,-160,2303
19:51:5.911,3026,-166,2301
19:51:5.911,3027,-158,2297
19:51:5.911,3014,-156,2297
19:51:5.911,3011,-150,2296
19:51:5.911,3005,-162,2294
19:51:5.911,3009,-158,2294
19:51:5.911,2997,-167,2292
19:51:5.911,3004,-158,2292
19:51:5.911,3014,-163,2297
19:51:5.911,3027,-154,2299
19:51:5.911,3035,-164,2301
19:51:5.911,3035,-164,2299
19:51:5.911,3031,-165,2303
19:51:5.911,3040,-164,2306
19:51:5.911,3034,-173,2306
19:51:5.912,3044,-162,2306
19:51:5.912,3045,-158,2304
19:51:5.912,3037,-165,2304
19:51:5.912,3021,-163,2305
19:51:5.939,3024,-163,2303
19:51:5.939,3019,-162,2300
19:51:5.939,3034,-167,2296
19:51:5.939,3032,-160,2299
19:51:5.939,3023,-159,2297
19:51:5.939,3023,-165,2297
19:51:5.939,3017,-171,2296
19:51:5.939,3026,-161,2296
19:51:5.939,3026,-167,2296
19:51:5.939,3029,-171,2296
19:51:5.939,3035,-174,2296
19:51:5.939,3025,-161,2301
19:51:5.939,3033,-172,2303
19:51:5.939,3044,-160,2306
19:51:5.939,3044,-159,2311
19:51:5.939,3065,-160,2314
19:51:5.939,3064,-166,2312
19:51:5.939,3062,-155,2311
19:51:5.939,3054,-159,2313
19:51:5.939,3054,-155,2312
19:51:5.939,3051,-156,2310
19:51:5.939,3049,-153,2305
19:51:5.939,3020,-166,2299
19:51:5.939,3006,-163,2292
19:51:5.939,2994,-165,2290
19:51:5.939,2986,-154,2287
19:51:5.939,2988,-163,2290
19:51:5.939,2993,-167,2288
19:51:5.939,2986,-175,2292
19:51:5.939,3008,-168,2297
19:51:5.969,3034,-164,2303
19:51:5.969,3054,-159,2309
19:51:5.969,3060,-156,2312
19:51:5.969,3065,-165,2311
19:51:5.969,3064,-160,2315
19:51:5.969,3062,-161,2316
19:51:5.969,3057,-156,2314
19:51:5.969,3067,-165,2311
19:51:5.969,3063,-155,2312
19:51:5.969,3055,-163,2307
19:51:5.969,3047,-167,2308
19:51:5.969,3037,-170,2306
19:51:5.969,3039,-161,2304
19:51:5.969,3045,-166,2301
19:51:5.969,3043,-173,2302
19:51:5.969,3036,-168,2302
19:51:5.969,3031,-162,2302
19:51:5.969,3022,-172,2303
19:51:5.969,3035,-161,2307
19:51:5.969,3032,-164,2305
19:51:5.969,3045,-162,2308
19:51:5.969,3038,-170,2305
19:51:5.969,3043,-158,2305
19:51:5.969,3047,-154,2312
19:51:5.969,3068,-144,2318
19:51:5.969,3082,-150,2322
19:51:5.969,3097,-159,2324
19:51:5.969,3093,-164,2324
19:51:5.969,3094,-160,2323
19:51:5.969,3089,-163,2324
19:51:6.2,3090,-158,2322
19:51:6.2,3087,-161,2323
19:51:6.2,3096,-170,2321
19:51:6.2,3074,-169,2325
19:51:6.2,3081,-167,2324
19:51:6.2,3083,-171,2324
19:51:6.2,3091,-166,2323
19:51:6.2,3069,-163,2319
19:51:6.2,3060,-168,2316
19:51:6.2,3037,-164,2313
19:51:6.2,3028,-164,2309
19:51:6.2,3025,-164,2304
19:51:6.2,3025,-166,2300
19:51:6.2,3023,-161,2301
19:51:6.2,3012,-164,2296
19:51:6.2,3005,-164,2297
19:51:6.2,3014,-165,2296
19:51:6.2,3018,-157,2300
19:51:6.2,3030,-161,2302
19:51:6.2,3050,-167,2307
19:51:6.2,3065,-166,2309
19:51:6.2,3065,-158,2313
19:51:6.2,3076,-161,2320
19:51:6.2,3093,-154,2326
19:51:6.2,3091,-159,2329
19:51:6.2,3106,-161,2330
19:51:6.2,3099,-165,2327
19:51:6.2,3098,-159,2325
19:51:6.2,3085,-159,2325
19:51:6.2,3084,-155,2323
19:51:6.2,3058,-160,2315
19:51:6.2,3048,-162,2308
19:51:6.2,3006,-171,2298
19:51:6.2,2996,-166,2291
19:51:6.35,2977,-165,2285
19:51:6.35,2979,-156,2285
19:51:6.35,2972,-162,2285
19:51:6.35,2992,-169,2286
19:51:6.35,2977,-170,2288
19:51:6.35,2988,-170,2290
19:51:6.35,2996,-169,2291
19:51:6.35,3015,-163,2295
19:51:6.35,3016,-151,2299
19:51:6.35,3033,-161,2303
19:51:6.36,3049,-161,2312
19:51:6.36,3063,-159,2316
19:51:6.36,3077,-159,2322
19:51:6.36,3105,-163,2327
19:51:6.36,3115,-155,2331
19:51:6.36,3113,-161,2333
19:51:6.36,3111,-162,2331
19:51:6.36,3106,-169,2331
19:51:6.36,3089,-161,2324
19:51:6.36,3083,-169,2319
19:51:6.36,3065,-170,2315
19:51:6.36,3035,-166,2304
19:51:6.36,3004,-166,2297
19:51:6.36,2982,-175,2290
19:51:6.36,2993,-158,2293
19:51:6.36,2979,-160,2291
19:51:6.36,2984,-158,2291
