TimeStamp,X,Y,Z
15:53:23.876,2709,-236,2081
15:53:23.876,2695,-227,2083
15:53:23.876,2702,-227,2083
15:53:23.876,2694,-231,2083
15:53:23.876,2713,-233,2076
15:53:23.876,2709,-224,2078
15:53:23.876,2705,-232,2074
15:53:23.876,2688,-235,2071
15:53:23.876,2688,-240,2069
15:53:23.876,2693,-233,2070
15:53:23.876,2702,-240,2069
15:53:23.876,2698,-239,2072
15:53:23.876,2701,-233,2070
15:53:23.876,2697,-232,2072
15:53:23.876,2683,-236,2073
15:53:23.876,2694,-221,2073
15:53:23.876,2697,-230,2074
15:53:23.876,2703,-229,2074
15:53:23.909,2695,-236,2072
15:53:23.909,2702,-223,2071
15:53:23.909,2696,-228,2073
15:53:23.909,2695,-223,2075
15:53:23.909,2694,-223,2074
15:53:23.909,2704,-230,2072
15:53:23.909,2689,-240,2070
15:53:23.909,2686,-238,2070
15:53:23.909,2687,-239,2069
15:53:23.909,2699,-231,2073
15:53:23.909,2695,-228,2075
15:53:23.909,2701,-238,2074
15:53:23.909,2688,-233,2077
15:53:23.909,2691,-238,2079
15:53:23.909,2692,-236,2078
15:53:23.909,2704,-231,2075
15:53:23.909,2703,-225,2075
15:53:23.909,2695,-233,2071
15:53:23.909,2685,-231,2069
15:53:23.909,2689,-238,2066
15:53:23.909,2682,-230,2066
15:53:23.909,2689,-236,2060
15:53:23.909,2688,-229,2062
15:53:23.909,2697,-237,2060
15:53:23.909,2686,-235,2064
15:53:23.909,2682,-236,2065
15:53:23.909,2691,-230,2069
15:53:23.909,2694,-239,2072
15:53:23.909,2698,-235,2074
15:53:23.909,2701,-239,2069
15:53:23.909,2699,-232,2070
15:53:23.909,2684,-227,2072
15:53:23.909,2692,-217,2070
15:53:23.909,2691,-224,2072
15:53:23.937,2703,-222,2072
15:53:23.937,2679,-240,2067
15:53:23.937,2687,-230,2065
15:53:23.937,2685,-234,2062
15:53:23.937,2685,-225,2063
15:53:23.937,2679,-233,2063
15:53:23.937,2687,-239,2063
15:53:23.937,2674,-242,2064
15:53:23.937,2671,-242,2065
15:53:23.937,2684,-240,2068
15:53:23.937,2698,-233,2070
15:53:23.937,2700,-227,2072
15:53:23.937,2696,-235,2074
15:53:23.937,2691,-230,2074
15:53:23.937,2697,-232,2075
15:53:23.937,2693,-221,2076
15:53:23.937,2714,-232,2069
15:53:23.937,2702,-230,2068
15:53:23.937,2695,-238,2065
15:53:23.937,2682,-229,2064
15:53:23.937,2674,-239,2061
15:53:23.937,2678,-231,2061
15:53:23.937,2676,-240,2061
15:53:23.937,2680,-236,2063
15:53:23.937,2686,-243,2063
15:53:23.937,2682,-235,2065
15:53:23.937,2675,-232,2069
15:53:23.937,2699,-213,2073
15:53:23.968,2701,-223,2075
15:53:23.968,2707,-225,2075
15:53:23.968,2691,-236,2070
15:53:23.968,2691,-224,2067
15:53:23.968,2691,-231,2065
15:53:23.968,2682,-229,2064
15:53:23.968,2681,-229,2063
15:53:23.968,2688,-239,2059
15:53:23.968,2676,-241,2060
15:53:23.968,2672,-236,2061
15:53:23.968,2677,-245,2061
15:53:23.968,2688,-236,2066
15:53:23.968,2683,-234,2066
15:53:23.968,2685,-237,2067
15:53:23.968,2672,-238,2069
15:53:23.968,2681,-236,2071
15:53:23.968,2685,-231,2069
15:53:23.968,2700,-238,2067
15:53:23.968,2701,-227,2068
15:53:23.968,2684,-234,2065
15:53:23.968,2688,-232,2066
15:53:23.968,2685,-235,2064
15:53:23.968,2692,-224,2065
15:53:23.968,2693,-237,2066
15:53:23.968,2698,-238,2066
15:53:23.968,2701,-241,2063
15:53:23.968,2687,-225,2065
15:53:23.968,2684,-237,2066
15:53:23.968,2692,-223,2068
15:53:23.968,2684,-231,2071
15:53:24.1,2697,-229,2070
15:53:24.1,2690,-237,2067
15:53:24.1,2688,-230,2066
15:53:24.1,2676,-226,2068
15:53:24.1,2693,-217,2067
15:53:24.1,2689,-226,2068
15:53:24.1,2691,-223,2066
15:53:24.1,2678,-246,2063
15:53:24.1,2682,-237,2060
15:53:24.1,2679,-243,2063
15:53:24.1,2687,-229,2065
15:53:24.1,2680,-230,2064
15:53:24.1,2690,-237,2066
15:53:24.1,2669,-235,2067
15:53:24.1,2671,-237,2068
15:53:24.1,2676,-236,2067
15:53:24.1,2684,-237,2065
15:53:24.1,2690,-227,2065
15:53:24.1,2687,-228,2061
15:53:24.1,2683,-235,2064
15:53:24.1,2686,-236,2066
15:53:24.1,2683,-226,2065
15:53:24.1,2699,-233,2063
15:53:24.1,2696,-236,2064
15:53:24.1,2697,-234,2064
15:53:24.1,2692,-230,2064
15:53:24.1,2674,-245,2066
15:53:24.1,2688,-232,2067
15:53:24.1,2687,-230,2070
15:53:24.1,2697,-235,2073
15:53:24.1,2687,-243,2068
15:53:24.1,2688,-230,2065
15:53:24.1,2678,-229,2069
15:53:24.1,2686,-217,2068
15:53:24.34,2686,-228,2068
15:53:24.34,2695,-225,2066
15:53:24.34,2679,-242,2063
15:53:24.34,2685,-235,2061
15:53:24.34,2675,-231,2060
15:53:24.34,2686,-224,2064
15:53:24.34,2681,-231,2066
15:53:24.34,2699,-241,2064
15:53:24.34,2676,-242,2068
15:53:24.34,2685,-239,2069
15:53:24.34,2690,-244,2071
15:53:24.34,2704,-229,2069
15:53:24.34,2700,-225,2070
15:53:24.34,2691,-236,2068
15:53:24.34,2674,-235,2070
15:53:24.34,2679,-235,2068
15:53:24.34,2677,-230,2066
15:53:24.34,2694,-235,2061
15:53:24.34,2694,-234,2062
15:53:24.34,2693,-237,2059
15:53:24.34,2682,-234,2061
15:53:24.34,2671,-242,2061
15:53:24.34,2685,-226,2062
15:53:24.34,2686,-234,2066
15:53:24.34,2689,-238,2067
15:53:24.34,2689,-239,2068
15:53:24.34,2692,-225,2071
15:53:24.34,2696,-227,2074
15:53:24.34,2705,-221,2075
15:53:24.34,2703,-219,2077
15:53:24.34,2714,-224,2074
15:53:24.34,2689,-239,2068
15:53:24.65,2687,-234,2064
15:53:24.65,2681,-224,2060
15:53:24.65,2682,-231,2060
15:53:24.65,2671,-236,2060
15:53:24.65,2687,-236,2060
15:53:24.65,2672,-247,2062
15:53:24.65,2680,-242,2066
15:53:24.65,2689,-241,2070
15:53:24.65,2710,-230,2074
15:53:24.65,2711,-226,2077
15:53:24.65,2712,-236,2079
15:53:24.65,2696,-228,2083
15:53:24.65,2706,-231,2084
15:53:24.65,2698,-229,2082
15:53:24.65,2709,-233,2077
15:53:24.65,2708,-222,2075
15:53:24.65,2700,-237,2069
15:53:24.65,2687,-235,2068
15:53:24.65,2688,-238,2067
15:53:24.65,2693,-229,2065
15:53:24.65,2701,-240,2063
15:53:24.65,2695,-236,2067
15:53:24.65,2697,-238,2064
15:53:24.65,2691,-231,2068
15:53:24.65,2680,-241,2069
15:53:24.65,2698,-221,2074
15:53:24.65,2699,-228,2075
15:53:24.65,2713,-222,2075
15:53:24.65,2694,-234,2073
15:53:24.65,2700,-228,2069
15:53:24.65,2689,-226,2069
15:53:24.65,2692,-221,2069
15:53:24.94,2685,-229,2066
15:53:24.94,2690,-232,2064
15:53:24.94,2675,-243,2059
15:53:24.94,2667,-243,2058
15:53:24.94,2662,-241,2055
15:53:24.94,2673,-235,2056
15:53:24.94,2664,-234,2058
15:53:24.94,2672,-243,2058
15:53:24.94,2670,-235,2064
15:53:24.94,2684,-238,2072
15:53:24.94,2691,-235,2075
15:53:24.94,2715,-233,2076
15:53:24.94,2717,-224,2080
15:53:24.94,2710,-231,2078
15:53:24.94,2707,-229,2078
15:53:24.94,2708,-237,2077
15:53:24.94,2703,-232,2075
15:53:24.94,2711,-239,2071
15:53:24.94,2705,-236,2070
15:53:24.94,2705,-236,2068
15:53:24.94,2688,-233,2071
15:53:24.94,2682,-243,2069
15:53:24.94,2695,-225,2073
15:53:24.94,2696,-236,2074
15:53:24.94,2705,-235,2075
15:53:24.94,2698,-237,2073
15:53:24.94,2713,-230,2072
15:53:24.94,2696,-229,2075
15:53:24.126,2695,-215,2075
15:53:24.126,2701,-221,2077
15:53:24.126,2701,-225,2072
15:53:24.126,2686,-236,2070
15:53:24.126,2687,-234,2067
15:53:24.126,2684,-231,2066
15:53:24.126,2686,-228,2067
15:53:24.126,2684,-228,2065
15:53:24.126,2694,-238,2063
15:53:24.126,2669,-246,2064
15:53:24.126,2676,-245,2068
15:53:24.126,2679,-240,2067
15:53:24.126,2697,-233,2070
15:53:24.126,2690,-225,2069
15:53:24.126,2694,-231,2067
15:53:24.126,2685,-232,2071
15:53:24.126,2691,-236,2070
15:53:24.126,2687,-224,2070
15:53:24.126,2704,-232,2068
15:53:24.126,2705,-230,2068
15:53:24.126,2701,-234,2067
15:53:24.126,2687,-233,2068
15:53:24.126,2686,-239,2068
15:53:24.126,2696,-230,2070
15:53:24.126,2685,-234,2070
15:53:24.126,2698,-237,2071
15:53:24.126,2694,-240,2066
15:53:24.126,2687,-232,2068
15:53:24.126,2676,-230,2071
15:53:24.126,2695,-216,2072
15:53:24.126,2696,-227,2073
15:53:24.126,2708,-221,2073
15:53:24.158,2690,-237,2068
15:53:24.158,2689,-230,2066
15:53:24.158,2690,-227,2066
15:53:24.158,2692,-221,2066
15:53:24.158,2688,-230,2067
15:53:24.158,2696,-239,2065
15:53:24.158,2681,-239,2065
15:53:24.158,2678,-239,2068
15:53:24.158,2690,-236,2068
15:53:24.158,2698,-233,2070
15:53:24.158,2693,-227,2071
15:53:24.158,2686,-236,2073
15:53:24.158,2682,-235,2073
15:53:24.158,2684,-235,2073
15:53:24.158,2684,-232,2073
15:53:24.158,2700,-236,2069
15:53:24.158,2697,-229,2070
15:53:24.158,2683,-233,2066
15:53:24.158,2682,-232,2067
15:53:24.158,2690,-237,2067
15:53:24.158,2691,-230,2068
15:53:24.158,2701,-232,2066
15:53:24.158,2705,-236,2068
15:53:24.158,2705,-239,2067
15:53:24.158,2687,-223,2069
15:53:24.158,2687,-236,2069
15:53:24.158,2696,-224,2071
15:53:24.158,2691,-235,2071
15:53:24.158,2695,-233,2072
15:53:24.158,2686,-242,2070
15:53:24.158,2694,-230,2064
15:53:24.158,2679,-230,2067
15:53:24.188,2687,-221,2066
15:53:24.189,2689,-224,2068
15:53:24.189,2692,-226,2067
15:53:24.189,2680,-238,2064
15:53:24.189,2685,-232,2064
15:53:24.189,2687,-233,2065
15:53:24.189,2697,-224,2070
15:53:24.189,2697,-230,2073
15:53:24.189,2705,-235,2071
15:53:24.189,2682,-243,2073
15:53:24.189,2682,-237,2073
15:53:24.189,2686,-240,2070
15:53:24.189,2693,-238,2066
15:53:24.189,2687,-227,2064
15:53:24.189,2679,-231,2062
15:53:24.189,2676,-234,2062
15:53:24.189,2679,-241,2062
15:53:24.189,2680,-229,2064
15:53:24.189,2688,-235,2064
15:53:24.189,2700,-232,2065
15:53:24.189,2698,-235,2067
15:53:24.189,2694,-230,2069
15:53:24.189,2696,-239,2070
15:53:24.189,2702,-227,2074
15:53:24.189,2701,-231,2075
15:53:24.189,2700,-234,2073
15:53:24.189,2690,-240,2070
15:53:24.189,2681,-230,2065
15:53:24.189,2670,-234,2066
15:53:24.189,2676,-228,2062
15:53:24.189,2678,-229,2062
15:53:24.220,2688,-223,2064
15:53:24.220,2677,-239,2062
15:53:24.220,2686,-232,2061
15:53:24.220,2687,-229,2065
15:53:24.220,2694,-223,2067
15:53:24.220,2691,-232,2070
15:53:24.220,2697,-241,2067
15:53:24.220,2681,-244,2070
15:53:24.220,2690,-241,2070
15:53:24.220,2690,-240,2068
15:53:24.220,2694,-231,2070
15:53:24.220,2693,-226,2069
15:53:24.220,2686,-234,2067
15:53:24.220,2675,-236,2067
15:53:24.220,2672,-236,2065
15:53:24.220,2667,-229,2067
15:53:24.220,2692,-238,2063
15:53:24.220,2686,-231,2066
15:53:24.220,2688,-237,2064
15:53:24.220,2681,-233,2066
15:53:24.220,2686,-239,2068
15:53:24.220,2696,-227,2069
15:53:24.220,2702,-237,2067
15:53:24.220,2707,-236,2070
15:53:24.220,2704,-233,2068
15:53:24.220,2693,-229,2069
15:53:24.220,2682,-239,2066
15:53:24.220,2686,-223,2066
15:53:24.220,2682,-230,2064
15:53:24.220,2683,-227,2064
15:53:24.220,2674,-243,2062
15:53:24.220,2681,-228,2061
15:53:24.253,2675,-227,2064
15:53:24.253,2691,-228,2067
15:53:24.253,2686,-227,2068
15:53:24.253,2692,-233,2065
15:53:24.253,2670,-244,2064
15:53:24.253,2674,-245,2060
15:53:24.253,2666,-244,2060
15:53:24.253,2681,-231,2059
15:53:24.253,2675,-233,2061
15:53:24.253,2682,-244,2062
15:53:24.253,2665,-234,2067
15:53:24.253,2684,-234,2069
15:53:24.253,2683,-232,2071
15:53:24.253,2705,-237,2070
15:53:24.253,2706,-224,2074
15:53:24.253,2704,-234,2072
15:53:24.253,2696,-232,2072
15:53:24.253,2695,-233,2071
15:53:24.253,2703,-224,2069
15:53:24.253,2702,-234,2064
15:53:24.253,2692,-239,2062
15:53:24.253,2686,-236,2059
15:53:24.253,2676,-235,2060
15:53:24.253,2664,-242,2059
15:53:24.253,2681,-226,2064
15:53:24.253,2677,-229,2063
15:53:24.253,2691,-231,2064
15:53:24.253,2682,-239,2062
15:53:24.253,2682,-228,2061
15:53:24.253,2678,-228,2063
15:53:24.253,2682,-225,2065
15:53:24.253,2684,-229,2068
15:53:24.286,2694,-225,2067
15:53:24.286,2683,-236,2063
15:53:24.286,2678,-233,2063
15:53:24.286,2673,-235,2059
15:53:24.286,2681,-228,2059
15:53:24.286,2667,-234,2057
15:53:24.286,2672,-239,2054
15:53:24.286,2655,-238,2057
15:53:24.286,2667,-241,2058
15:53:24.286,2667,-236,2059
15:53:24.286,2683,-236,2060
15:53:24.286,2686,-222,2064
15:53:24.286,2689,-230,2064
15:53:24.286,2682,-230,2066
15:53:24.286,2691,-232,2067
15:53:24.286,2689,-226,2067
15:53:24.286,2702,-235,2064
15:53:24.286,2700,-232,2065
15:53:24.286,2703,-234,2062
15:53:24.286,2680,-234,2062
15:53:24.286,2675,-239,2061
15:53:24.286,2683,-228,2065
15:53:24.286,2681,-240,2064
15:53:24.286,2686,-238,2065
15:53:24.286,2681,-237,2062
15:53:24.286,2685,-229,2063
15:53:24.286,2677,-227,2065
15:53:24.286,2683,-221,2068
15:53:24.286,2689,-224,2070
15:53:24.286,2699,-225,2070
15:53:24.286,2683,-233,2066
15:53:24.286,2691,-229,2066
15:53:24.286,2689,-227,2066
15:53:24.286,2695,-221,2066
15:53:24.311,2683,-224,2066
15:53:24.312,2692,-233,2061
15:53:24.312,2668,-246,2059
15:53:24.312,2665,-248,2059
15:53:24.312,2662,-241,2058
15:53:24.312,2676,-235,2060
15:53:24.312,2678,-225,2061
15:53:24.312,2673,-239,2061
15:53:24.312,2669,-235,2063
15:53:24.312,2678,-237,2065
15:53:24.312,2673,-227,2064
15:53:24.312,2693,-233,2061
15:53:24.312,2691,-226,2063
15:53:24.312,2685,-235,2063
15:53:24.312,2678,-231,2061
15:53:24.312,2677,-237,2063
15:53:24.312,2686,-224,2061
15:53:24.312,2688,-239,2060
15:53:24.312,2690,-234,2059
15:53:24.312,2692,-238,2058
15:53:24.312,2676,-234,2063
15:53:24.312,2673,-237,2065
15:53:24.312,2686,-215,2070
15:53:24.312,2696,-225,2072
15:53:24.312,2706,-224,2073
15:53:24.312,2687,-234,2069
15:53:24.343,2689,-231,2070
15:53:24.343,2689,-229,2067
15:53:24.344,2688,-222,2067
15:53:24.344,2688,-229,2066
15:53:24.344,2696,-233,2062
15:53:24.344,2677,-240,2059
15:53:24.344,2666,-237,2059
15:53:24.344,2671,-240,2058
15:53:24.344,2678,-228,2060
15:53:24.344,2675,-234,2060
15:53:24.344,2680,-237,2062
15:53:24.344,2664,-237,2065
15:53:24.344,2676,-237,2068
15:53:24.344,2679,-234,2068
15:53:24.344,2703,-235,2069
15:53:24.344,2703,-227,2072
15:53:24.344,2691,-236,2069
15:53:24.344,2692,-235,2069
15:53:24.344,2690,-238,2069
15:53:24.344,2695,-227,2067
15:53:24.344,2693,-237,2065
15:53:24.344,2695,-237,2064
15:53:24.344,2701,-238,2060
15:53:24.344,2678,-226,2062
15:53:24.344,2674,-239,2060
15:53:24.344,2678,-226,2060
15:53:24.344,2672,-235,2062
15:53:24.344,2683,-230,2064
15:53:24.344,2678,-239,2064
15:53:24.344,2690,-223,2064
15:53:24.344,2683,-228,2069
15:53:24.344,2691,-221,2071
15:53:24.377,2694,-226,2072
15:53:24.377,2700,-228,2070
15:53:24.377,2687,-240,2066
15:53:24.377,2687,-231,2065
15:53:24.377,2686,-232,2064
15:53:24.377,2689,-226,2062
15:53:24.377,2680,-226,2063
15:53:24.377,2685,-242,2059
15:53:24.377,2661,-244,2061
15:53:24.377,2661,-239,2060
15:53:24.377,2666,-233,2062
15:53:24.377,2692,-234,2063
15:53:24.377,2694,-220,2067
15:53:24.377,2693,-227,2066
15:53:24.377,2683,-232,2067
15:53:24.377,2684,-237,2067
15:53:24.377,2681,-228,2066
15:53:24.377,2699,-237,2064
15:53:24.377,2688,-234,2064
15:53:24.377,2686,-236,2060
15:53:24.377,2674,-230,2060
15:53:24.377,2673,-242,2061
15:53:24.377,2682,-229,2063
15:53:24.377,2682,-235,2065
15:53:24.377,2699,-234,2069
15:53:24.377,2691,-236,2067
15:53:24.377,2694,-229,2070
15:53:24.377,2680,-230,2072
15:53:24.377,2694,-220,2071
15:53:24.377,2689,-227,2070
15:53:24.377,2698,-219,2070
15:53:24.377,2682,-236,2064
15:53:24.410,2684,-234,2062
15:53:24.410,2680,-234,2062
15:53:24.410,2679,-227,2062
15:53:24.410,2679,-235,2061
15:53:24.410,2685,-241,2060
15:53:24.410,2666,-243,2062
15:53:24.410,2671,-242,2063
15:53:24.410,2676,-239,2064
15:53:24.410,2688,-231,2067
15:53:24.410,2693,-227,2068
15:53:24.410,2689,-231,2067
15:53:24.410,2682,-233,2071
15:53:24.410,2685,-233,2070
15:53:24.410,2680,-227,2070
15:53:24.410,2698,-235,2064
15:53:24.410,2686,-230,2065
15:53:24.410,2685,-236,2059
15:53:24.410,2671,-234,2059
15:53:24.410,2669,-248,2061
15:53:24.410,2679,-227,2060
15:53:24.410,2687,-231,2059
15:53:24.410,2695,-239,2065
15:53:24.410,2697,-239,2063
15:53:24.410,2687,-229,2064
15:53:24.410,2676,-235,2065
15:53:24.410,2685,-221,2067
15:53:24.410,2681,-223,2063
15:53:24.410,2689,-226,2063
15:53:24.410,2677,-237,2058
15:53:24.410,2678,-228,2057
15:53:24.410,2680,-229,2061
15:53:24.410,2692,-223,2066
15:53:24.410,2691,-229,2068
15:53:24.410,2700,-233,2067
15:53:24.441,2683,-234,2067
15:53:24.441,2682,-238,2065
15:53:24.441,2675,-244,2062
15:53:24.441,2683,-232,2061
15:53:24.441,2679,-230,2063
15:53:24.441,2683,-238,2061
15:53:24.441,2660,-238,2064
15:53:24.441,2677,-235,2064
15:53:24.441,2677,-233,2064
15:53:24.441,2686,-235,2063
15:53:24.441,2694,-230,2066
15:53:24.441,2681,-235,2062
15:53:24.441,2686,-233,2065
15:53:24.441,2683,-230,2066
15:53:24.441,2699,-221,2068
15:53:24.441,2702,-234,2066
15:53:24.441,2699,-236,2067
15:53:24.441,2695,-238,2066
15:53:24.441,2676,-234,2066
15:53:24.441,2683,-237,2064
15:53:24.441,2684,-230,2066
15:53:24.441,2680,-233,2066
15:53:24.441,2690,-230,2067
15:53:24.441,2682,-240,2064
15:53:24.441,2683,-226,2060
15:53:24.441,2668,-230,2061
15:53:24.441,2681,-230,2061
15:53:24.441,2681,-228,2064
15:53:24.441,2687,-222,2063
15:53:24.441,2678,-235,2062
15:53:24.472,2682,-231,2062
15:53:24.472,2680,-230,2061
15:53:24.472,2687,-225,2063
15:53:24.472,2676,-233,2062
15:53:24.472,2685,-240,2060
15:53:24.472,2663,-237,2060
15:53:24.472,2669,-243,2061
15:53:24.472,2667,-240,2060
15:53:24.472,2682,-236,2059
15:53:24.472,2681,-224,2062
15:53:24.472,2675,-233,2060
15:53:24.472,2671,-236,2062
15:53:24.472,2682,-233,2061
15:53:24.472,2687,-228,2061
15:53:24.472,2690,-235,2061
15:53:24.472,2684,-232,2061
15:53:24.472,2689,-236,2058
15:53:24.472,2673,-233,2057
15:53:24.472,2666,-239,2055
15:53:24.472,2668,-224,2056
15:53:24.472,2671,-236,2054
15:53:24.472,2671,-232,2055
15:53:24.472,2671,-239,2050
15:53:24.472,2673,-231,2050
15:53:24.472,2660,-234,2054
15:53:24.472,2668,-223,2057
15:53:24.472,2675,-225,2058
15:53:24.472,2681,-222,2059
15:53:24.472,2668,-237,2054
15:53:24.472,2672,-228,2055
15:53:24.472,2673,-231,2052
15:53:24.472,2676,-225,2054
15:53:24.499,2665,-224,2054
15:53:24.499,2676,-235,2048
15:53:24.499,2657,-240,2048
15:53:24.499,2653,-245,2050
15:53:24.499,2658,-243,2050
15:53:24.499,2671,-234,2054
15:53:24.499,2669,-224,2056
15:53:24.499,2665,-237,2057
15:53:24.499,2659,-231,2056
15:53:24.499,2667,-235,2057
15:53:24.499,2661,-233,2058
15:53:24.499,2679,-237,2054
15:53:24.499,2682,-225,2058
15:53:24.499,2678,-233,2054
15:53:24.499,2675,-234,2055
15:53:24.499,2668,-236,2056
15:53:24.499,2676,-226,2054
15:53:24.499,2682,-232,2054
15:53:24.499,2684,-235,2053
15:53:24.499,2680,-237,2050
15:53:24.499,2666,-230,2051
15:53:24.499,2660,-237,2051
15:53:24.499,2669,-217,2056
15:53:24.499,2668,-227,2053
15:53:24.499,2677,-227,2056
15:53:24.499,2657,-239,2052
15:53:24.532,2661,-228,2052
15:53:24.532,2665,-231,2053
15:53:24.532,2673,-227,2056
15:53:24.532,2670,-225,2056
15:53:24.532,2679,-230,2058
15:53:24.532,2673,-238,2056
15:53:24.532,2665,-232,2053
15:53:24.532,2667,-235,2053
15:53:24.532,2676,-226,2052
15:53:24.532,2667,-232,2053
15:53:24.532,2669,-233,2052
15:53:24.532,2654,-241,2052
15:53:24.532,2651,-237,2051
15:53:24.532,2651,-237,2050
15:53:24.532,2671,-231,2047
15:53:24.532,2663,-226,2049
15:53:24.532,2653,-236,2045
15:53:24.532,2651,-232,2044
15:53:24.532,2659,-235,2046
15:53:24.532,2663,-230,2048
15:53:24.532,2666,-237,2045
15:53:24.532,2667,-232,2043
15:53:24.532,2675,-237,2044
15:53:24.532,2652,-231,2044
15:53:24.532,2652,-239,2044
15:53:24.532,2665,-221,2046
15:53:24.532,2662,-234,2047
15:53:24.532,2668,-230,2047
15:53:24.532,2659,-232,2045
15:53:24.532,2664,-225,2044
15:53:24.532,2648,-231,2048
15:53:24.532,2662,-222,2048
15:53:24.532,2661,-222,2049
15:53:24.532,2667,-221,2049
15:53:24.563,2653,-237,2044
15:53:24.563,2661,-219,2045
15:53:24.563,2661,-230,2045
15:53:24.563,2662,-223,2049
15:53:24.563,2657,-226,2048
15:53:24.563,2664,-232,2044
15:53:24.563,2644,-240,2043
15:53:24.563,2644,-237,2042
15:53:24.563,2639,-235,2039
15:53:24.563,2652,-235,2040
15:53:24.563,2650,-222,2039
15:53:24.563,2643,-227,2036
15:53:24.563,2635,-228,2034
15:53:24.563,2638,-230,2035
15:53:24.563,2626,-224,2034
15:53:24.563,2637,-233,2029
15:53:24.563,2634,-230,2026
15:53:24.563,2627,-237,2022
15:53:24.563,2610,-229,2020
15:53:24.563,2615,-236,2018
15:53:24.563,2625,-226,2017
15:53:24.563,2620,-235,2014
15:53:24.563,2619,-232,2014
15:53:24.563,2613,-229,2010
15:53:24.563,2605,-229,2011
15:53:24.563,2586,-238,2011
15:53:24.563,2602,-218,2012
15:53:24.563,2600,-221,2013
15:53:24.563,2605,-218,2012
15:53:24.563,2595,-230,2006
15:53:24.594,2592,-228,2002
15:53:24.594,2590,-233,2005
15:53:24.594,2593,-222,2007
15:53:24.594,2593,-226,2009
15:53:24.594,2610,-226,2008
15:53:24.594,2589,-236,2007
15:53:24.594,2589,-232,2006
15:53:24.594,2588,-234,2002
15:53:24.594,2596,-229,2003
15:53:24.594,2588,-230,2002
15:53:24.594,2596,-230,2000
15:53:24.594,2587,-235,2005
15:53:24.594,2592,-234,2009
15:53:24.594,2584,-233,2008
15:53:24.594,2607,-227,2007
15:53:24.594,2601,-226,2009
15:53:24.594,2597,-228,2005
15:53:24.594,2589,-227,2006
15:53:24.594,2595,-234,2005
15:53:24.594,2596,-223,2005
15:53:24.594,2602,-228,2000
15:53:24.594,2599,-233,2000
15:53:24.594,2594,-239,1998
15:53:24.594,2583,-228,1999
15:53:24.594,2572,-239,2001
15:53:24.594,2594,-229,2006
15:53:24.594,2598,-229,2008
15:53:24.594,2606,-227,2012
15:53:24.594,2605,-236,2010
15:53:24.594,2609,-228,2008
15:53:24.594,2597,-226,2011
15:53:24.594,2607,-216,2011
15:53:24.627,2602,-221,2010
15:53:24.627,2605,-226,2007
15:53:24.627,2585,-232,2004
15:53:24.627,2592,-228,2002
15:53:24.627,2587,-229,2000
15:53:24.627,2589,-226,1999
15:53:24.627,2584,-225,2000
15:53:24.627,2599,-236,1999
15:53:24.627,2571,-242,2001
15:53:24.627,2580,-241,2002
15:53:24.627,2580,-234,2002
15:53:24.627,2600,-235,2004
15:53:24.627,2600,-221,2007
15:53:24.627,2601,-228,2008
15:53:24.627,2598,-227,2011
15:53:24.627,2609,-229,2012
15:53:24.627,2607,-224,2013
15:53:24.627,2624,-229,2008
15:53:24.627,2621,-229,2010
15:53:24.627,2607,-230,2006
15:53:24.627,2594,-223,2004
15:53:24.627,2594,-236,2004
15:53:24.627,2594,-222,2002
15:53:24.627,2597,-231,2002
15:53:24.627,2601,-231,2003
15:53:24.627,2603,-240,2004
15:53:24.627,2598,-227,2005
15:53:24.627,2596,-228,2010
15:53:24.627,2609,-217,2013
15:53:24.627,2613,-221,2016
15:53:24.627,2620,-222,2018
15:53:24.627,2613,-229,2015
15:53:24.660,2615,-226,2016
15:53:24.660,2618,-224,2014
15:53:24.660,2620,-222,2013
15:53:24.660,2610,-230,2013
15:53:24.660,2622,-235,2010
15:53:24.660,2599,-235,2012
15:53:24.660,2609,-234,2012
15:53:24.660,2610,-232,2013
15:53:24.660,2622,-227,2017
15:53:24.660,2622,-220,2022
15:53:24.660,2625,-235,2024
15:53:24.660,2617,-230,2025
15:53:24.660,2620,-229,2029
15:53:24.660,2628,-232,2029
15:53:24.660,2645,-231,2028
15:53:24.660,2636,-225,2031
15:53:24.660,2640,-229,2028
15:53:24.660,2634,-226,2027
15:53:24.660,2635,-234,2028
15:53:24.660,2640,-216,2030
15:53:24.660,2641,-231,2027
15:53:24.660,2639,-231,2025
15:53:24.660,2636,-232,2023
15:53:24.660,2632,-223,2022
