TimeStamp,X,Y,Z
13:45:58.563,2671,-129,2038
13:45:58.563,2689,-125,2041
13:45:58.563,2691,-130,2042
13:45:58.563,2685,-130,2039
13:45:58.563,2660,-136,2032
13:45:58.563,2639,-135,2020
13:45:58.563,2604,-128,2010
13:45:58.594,2579,-132,1996
13:45:58.594,2541,-135,1984
13:45:58.594,2533,-138,1982
13:45:58.594,2516,-141,1982
13:45:58.594,2519,-144,1984
13:45:58.594,2533,-137,1987
13:45:58.594,2537,-137,1987
13:45:58.594,2533,-138,1984
13:45:58.594,2528,-145,1986
13:45:58.594,2517,-138,1986
13:45:58.594,2520,-139,1989
13:45:58.594,2518,-141,1989
13:45:58.594,2534,-143,1988
13:45:58.594,2537,-136,1985
13:45:58.594,2528,-147,1985
13:45:58.594,2530,-141,1982
13:45:58.594,2523,-140,1984
13:45:58.594,2531,-139,1989
13:45:58.594,2533,-146,1987
13:45:58.594,2542,-138,1988
13:45:58.594,2541,-150,1986
13:45:58.594,2531,-149,1983
13:45:58.594,2518,-148,1980
13:45:58.594,2514,-139,1980
13:45:58.594,2505,-144,1976
13:45:58.594,2489,-146,1972
13:45:58.594,2481,-144,1967
13:45:58.594,2486,-140,1967
13:45:58.594,2474,-141,1969
13:45:58.594,2507,-132,1975
13:45:58.594,2536,-132,1986
13:45:58.594,2570,-137,1998
13:45:58.626,2591,-144,2007
13:45:58.626,2616,-144,2019
13:45:58.626,2646,-137,2027
13:45:58.626,2669,-144,2032
13:45:58.626,2674,-138,2037
13:45:58.626,2679,-142,2037
13:45:58.626,2665,-135,2039
13:45:58.626,2647,-148,2032
13:45:58.626,2627,-140,2028
13:45:58.626,2608,-147,2020
13:45:58.626,2582,-146,2010
13:45:58.626,2550,-153,2001
13:45:58.626,2528,-142,1993
13:45:58.626,2511,-144,1983
13:45:58.626,2485,-144,1977
13:45:58.626,2473,-146,1967
13:45:58.626,2468,-133,1958
13:45:58.626,2436,-153,1949
13:45:58.626,2426,-148,1942
13:45:58.626,2404,-146,1935
13:45:58.626,2399,-141,1932
13:45:58.626,2390,-148,1930
13:45:58.626,2389,-144,1926
13:45:58.626,2382,-146,1922
13:45:58.626,2386,-148,1921
13:45:58.626,2383,-141,1928
13:45:58.626,2428,-133,1938
13:45:58.626,2469,-132,1955
13:45:58.626,2519,-130,1975
13:45:58.626,2567,-137,1994
13:45:58.626,2625,-138,2014
13:45:58.626,2668,-125,2032
13:45:58.658,2718,-126,2047
13:45:58.658,2748,-126,2061
13:45:58.658,2773,-129,2073
13:45:58.658,2777,-135,2083
13:45:58.658,2781,-142,2086
13:45:58.658,2781,-137,2084
13:45:58.658,2774,-138,2081
13:45:58.658,2737,-139,2069
13:45:58.658,2705,-145,2060
13:45:58.658,2660,-140,2050
13:45:58.658,2628,-147,2037
13:45:58.658,2600,-140,2029
13:45:58.658,2585,-147,2018
13:45:58.658,2555,-141,2005
13:45:58.658,2513,-153,1992
13:45:58.658,2482,-143,1979
13:45:58.658,2454,-149,1964
13:45:58.658,2427,-139,1956
13:45:58.658,2419,-146,1949
13:45:58.658,2409,-145,1937
13:45:58.658,2390,-154,1928
13:45:58.658,2383,-144,1924
13:45:58.658,2371,-144,1922
13:45:58.658,2388,-137,1926
13:45:58.658,2388,-140,1928
13:45:58.658,2407,-137,1937
13:45:58.658,2430,-139,1945
13:45:58.658,2470,-137,1954
13:45:58.658,2497,-126,1968
13:45:58.658,2544,-122,1981
13:45:58.688,2578,-124,1995
13:45:58.688,2599,-125,2007
13:45:58.688,2618,-134,2017
13:45:58.688,2644,-140,2025
13:45:58.688,2656,-137,2034
13:45:58.688,2677,-139,2038
13:45:58.688,2676,-139,2037
13:45:58.688,2672,-144,2037
13:45:58.688,2650,-138,2036
13:45:58.688,2632,-144,2029
13:45:58.688,2614,-141,2023
13:45:58.688,2590,-144,2010
13:45:58.688,2554,-138,1998
13:45:58.688,2515,-151,1986
13:45:58.688,2480,-135,1974
13:45:58.688,2439,-144,1958
13:45:58.688,2422,-137,1947
13:45:58.688,2405,-145,1935
13:45:58.688,2385,-137,1926
13:45:58.688,2369,-149,1916
13:45:58.688,2359,-143,1910
13:45:58.688,2342,-141,1906
13:45:58.688,2351,-135,1905
13:45:58.688,2337,-135,1905
13:45:58.688,2348,-136,1903
13:45:58.688,2345,-142,1903
13:45:58.688,2347,-131,1904
13:45:58.688,2349,-132,1907
13:45:58.688,2374,-122,1912
13:45:58.688,2383,-123,1914
13:45:58.688,2399,-124,1921
13:45:58.688,2410,-131,1927
13:45:58.720,2432,-132,1934
13:45:58.720,2442,-124,1945
13:45:58.720,2484,-123,1952
13:45:58.720,2501,-131,1959
13:45:58.720,2518,-127,1966
13:45:58.720,2512,-128,1968
13:45:58.720,2516,-139,1968
13:45:58.720,2518,-135,1969
13:45:58.720,2508,-130,1965
13:45:58.720,2507,-130,1964
13:45:58.720,2493,-137,1959
13:45:58.720,2474,-132,1956
13:45:58.720,2458,-127,1950
13:45:58.720,2446,-126,1945
13:45:58.720,2437,-133,1936
13:45:58.720,2427,-120,1930
13:45:58.720,2418,-136,1928
13:45:58.720,2418,-128,1930
13:45:58.720,2422,-127,1935
13:45:58.720,2446,-120,1944
13:45:58.720,2463,-125,1953
13:45:58.720,2489,-131,1954
13:45:58.720,2484,-137,1957
13:45:58.720,2492,-137,1960
13:45:58.720,2491,-141,1960
13:45:58.720,2505,-128,1964
13:45:58.720,2497,-136,1963
13:45:58.720,2494,-131,1962
13:45:58.720,2485,-138,1959
13:45:58.720,2483,-136,1955
13:45:58.720,2456,-130,1949
13:45:58.720,2457,-129,1946
13:45:58.751,2444,-129,1941
13:45:58.751,2439,-126,1939
13:45:58.751,2429,-138,1936
13:45:58.751,2424,-142,1936
13:45:58.751,2434,-133,1937
13:45:58.751,2443,-128,1936
13:45:58.751,2444,-131,1934
13:45:58.751,2439,-134,1935
13:45:58.751,2429,-127,1938
13:45:58.751,2430,-134,1937
13:45:58.751,2437,-128,1941
13:45:58.751,2447,-126,1943
13:45:58.751,2449,-119,1941
13:45:58.751,2443,-133,1942
13:45:58.751,2442,-122,1945
13:45:58.751,2451,-122,1949
13:45:58.751,2477,-123,1960
13:45:58.751,2505,-128,1964
13:45:58.751,2533,-121,1973
13:45:58.751,2544,-135,1975
13:45:58.751,2555,-132,1981
13:45:58.751,2554,-134,1985
13:45:58.751,2568,-127,1990
13:45:58.751,2572,-140,1995
13:45:58.751,2594,-146,1998
13:45:58.751,2590,-149,2007
13:45:58.751,2614,-144,2012
13:45:58.751,2623,-137,2016
13:45:58.751,2627,-132,2019
13:45:58.751,2622,-138,2019
13:45:58.783,2615,-141,2016
13:45:58.783,2598,-148,2008
13:45:58.783,2579,-143,2003
13:45:58.783,2570,-134,2000
13:45:58.783,2576,-134,1996
13:45:58.783,2572,-137,1996
13:45:58.783,2567,-138,1996
13:45:58.783,2556,-140,1994
13:45:58.783,2556,-149,1992
13:45:58.783,2547,-140,1992
13:45:58.783,2536,-140,1986
13:45:58.783,2525,-143,1980
13:45:58.783,2516,-142,1978
13:45:58.783,2497,-137,1976
13:45:58.783,2500,-137,1972
13:45:58.783,2496,-141,1973
13:45:58.783,2495,-141,1971
13:45:58.783,2492,-134,1970
13:45:58.783,2479,-144,1965
13:45:58.783,2477,-140,1965
13:45:58.783,2473,-138,1963
13:45:58.783,2476,-134,1964
13:45:58.783,2477,-141,1964
13:45:58.783,2485,-136,1961
13:45:58.783,2475,-141,1960
13:45:58.783,2480,-141,1958
13:45:58.783,2471,-147,1958
13:45:58.783,2489,-136,1964
13:45:58.783,2484,-141,1967
13:45:58.783,2491,-137,1969
13:45:58.783,2497,-142,1972
13:45:58.783,2509,-134,1971
13:45:58.817,2510,-136,1978
13:45:58.817,2531,-130,1980
13:45:58.817,2540,-126,1984
13:45:58.817,2548,-128,1986
13:45:58.817,2538,-134,1986
13:45:58.817,2542,-138,1983
13:45:58.817,2532,-129,1983
13:45:58.817,2540,-135,1979
13:45:58.817,2531,-136,1975
13:45:58.817,2521,-137,1975
13:45:58.817,2506,-140,1975
13:45:58.817,2509,-145,1973
13:45:58.817,2512,-138,1980
13:45:58.817,2528,-139,1983
13:45:58.817,2533,-137,1988
13:45:58.817,2548,-145,1993
13:45:58.817,2561,-137,2003
13:45:58.817,2580,-138,2009
13:45:58.817,2596,-134,2017
13:45:58.817,2630,-142,2024
13:45:58.817,2646,-138,2030
13:45:58.817,2652,-148,2030
13:45:58.817,2661,-143,2032
13:45:58.817,2653,-140,2033
13:45:58.817,2656,-140,2035
13:45:58.817,2650,-145,2035
13:45:58.817,2655,-147,2032
13:45:58.817,2651,-159,2035
13:45:58.817,2667,-154,2042
13:45:58.817,2677,-149,2051
13:45:58.817,2702,-137,2058
13:45:58.817,2712,-144,2065
13:45:58.817,2719,-144,2068
13:45:58.817,2706,-151,2065
13:45:58.846,2707,-150,2062
13:45:58.846,2684,-139,2058
13:45:58.846,2694,-135,2053
13:45:58.846,2686,-138,2050
13:45:58.846,2679,-138,2052
13:45:58.846,2677,-147,2053
13:45:58.846,2684,-148,2055
13:45:58.846,2690,-139,2057
13:45:58.846,2701,-145,2060
13:45:58.846,2698,-145,2060
13:45:58.846,2700,-148,2057
13:45:58.846,2678,-144,2059
13:45:58.846,2677,-154,2055
13:45:58.846,2673,-148,2051
13:45:58.846,2656,-147,2045
13:45:58.846,2633,-144,2036
13:45:58.846,2594,-156,2024
13:45:58.846,2553,-146,2015
13:45:58.846,2529,-148,2001
13:45:58.846,2509,-145,1995
13:45:58.846,2498,-152,1986
13:45:58.846,2493,-141,1982
13:45:58.846,2486,-155,1979
13:45:58.846,2484,-149,1976
13:45:58.846,2484,-145,1978
13:45:58.846,2498,-138,1982
13:45:58.846,2498,-148,1986
13:45:58.846,2512,-151,1989
13:45:58.846,2515,-156,1991
13:45:58.846,2524,-152,1995
13:45:58.876,2528,-154,1997
13:45:58.876,2539,-142,2000
13:45:58.876,2542,-149,2001
13:45:58.876,2560,-144,2006
13:45:58.876,2568,-150,2010
13:45:58.876,2598,-147,2018
13:45:58.876,2631,-138,2034
13:45:58.876,2686,-138,2049
13:45:58.876,2731,-131,2064
13:45:58.876,2770,-129,2084
13:45:58.876,2796,-136,2100
13:45:58.876,2812,-143,2109
13:45:58.876,2830,-136,2114
13:45:58.876,2839,-138,2117
13:45:58.876,2826,-142,2114
13:45:58.876,2811,-149,2107
13:45:58.876,2769,-140,2100
13:45:58.876,2728,-152,2086
13:45:58.876,2694,-148,2075
13:45:58.876,2662,-153,2060
13:45:58.876,2624,-150,2045
13:45:58.876,2580,-163,2031
13:45:58.876,2534,-150,2015
13:45:58.876,2498,-148,1999
13:45:58.876,2477,-151,1991
13:45:58.876,2469,-151,1983
13:45:58.876,2478,-146,1982
13:45:58.876,2468,-161,1980
13:45:58.876,2484,-155,1983
13:45:58.876,2488,-152,1987
13:45:58.908,2506,-141,1994
13:45:58.908,2506,-155,1998
13:45:58.908,2517,-154,1997
13:45:58.908,2515,-157,1998
13:45:58.908,2525,-152,2000
13:45:58.908,2527,-152,2003
13:45:58.908,2537,-145,2005
13:45:58.908,2533,-145,2001
13:45:58.908,2533,-142,1998
13:45:58.908,2514,-155,1995
13:45:58.908,2508,-152,1992
13:45:58.908,2498,-142,1990
13:45:58.908,2511,-149,1985
13:45:58.908,2499,-145,1984
13:45:58.908,2498,-142,1982
13:45:58.908,2482,-144,1979
13:45:58.908,2480,-156,1978
13:45:58.908,2478,-144,1980
13:45:58.908,2484,-146,1978
13:45:58.908,2482,-142,1980
13:45:58.908,2478,-151,1981
13:45:58.908,2484,-139,1983
13:45:58.908,2491,-139,1987
13:45:58.908,2495,-137,1990
13:45:58.908,2508,-141,1987
13:45:58.908,2521,-132,1989
13:45:58.908,2516,-147,1986
13:45:58.908,2521,-138,1991
13:45:58.908,2521,-138,1993
13:45:58.908,2536,-134,1996
13:45:58.908,2531,-147,1998
13:45:58.908,2531,-139,1992
13:45:58.939,2518,-149,1986
13:45:58.939,2506,-151,1982
13:45:58.939,2485,-152,1979
13:45:58.939,2485,-134,1979
13:45:58.939,2471,-145,1976
13:45:58.939,2465,-147,1972
13:45:58.939,2459,-153,1971
13:45:58.939,2463,-147,1971
13:45:58.939,2461,-143,1972
13:45:58.939,2477,-133,1972
13:45:58.939,2484,-130,1974
13:45:58.939,2488,-134,1977
13:45:58.939,2485,-141,1978
13:45:58.939,2493,-143,1981
13:45:58.939,2507,-137,1984
13:45:58.939,2533,-140,1988
13:45:58.939,2526,-141,1988
13:45:58.939,2528,-144,1991
13:45:58.939,2521,-140,1992
13:45:58.939,2514,-145,1989
13:45:58.939,2510,-144,1990
13:45:58.939,2514,-144,1986
13:45:58.939,2512,-140,1985
13:45:58.939,2501,-151,1982
13:45:58.939,2498,-142,1982
13:45:58.939,2490,-140,1981
13:45:58.939,2491,-143,1982
13:45:58.939,2503,-145,1980
13:45:58.939,2505,-139,1979
13:45:58.939,2494,-156,1977
13:45:58.971,2494,-147,1976
13:45:58.971,2487,-145,1975
13:45:58.971,2496,-135,1974
13:45:58.971,2486,-146,1975
13:45:58.971,2491,-146,1975
13:45:58.971,2489,-152,1979
13:45:58.971,2508,-142,1986
13:45:58.971,2520,-146,1992
13:45:58.971,2555,-135,2000
13:45:58.971,2565,-138,2004
13:45:58.971,2568,-140,2005
13:45:58.971,2558,-145,2005
13:45:58.971,2557,-142,2001
13:45:58.971,2539,-135,1997
13:45:58.971,2538,-138,1990
13:45:58.971,2510,-138,1984
13:45:58.971,2505,-138,1983
13:45:58.971,2490,-147,1983
13:45:58.971,2500,-148,1986
13:45:58.971,2532,-142,1997
13:45:58.971,2572,-144,2008
13:45:58.971,2597,-138,2016
13:45:58.971,2617,-143,2025
13:45:58.971,2622,-139,2033
13:45:58.971,2627,-145,2034
13:45:58.971,2621,-138,2034
13:45:58.971,2628,-146,2032
13:45:58.971,2621,-140,2026
13:45:58.971,2591,-153,2019
13:45:58.971,2567,-145,2011
13:45:58.971,2536,-145,2002
13:45:58.971,2518,-146,1995
13:45:59.2,2504,-154,1988
13:45:59.2,2500,-149,1982
13:45:59.2,2477,-151,1973
13:45:59.2,2460,-157,1967
13:45:59.2,2444,-150,1964
13:45:59.2,2455,-143,1967
13:45:59.2,2448,-146,1968
13:45:59.2,2460,-148,1971
13:45:59.2,2478,-153,1978
13:45:59.2,2504,-148,1983
13:45:59.2,2521,-145,1992
13:45:59.2,2567,-137,2006
13:45:59.2,2601,-136,2020
13:45:59.2,2635,-139,2036
13:45:59.2,2662,-144,2048
13:45:59.2,2695,-143,2057
13:45:59.2,2717,-135,2068
13:45:59.2,2739,-139,2068
13:45:59.2,2731,-144,2067
13:45:59.2,2722,-142,2065
13:45:59.2,2688,-146,2060
13:45:59.2,2666,-157,2050
13:45:59.2,2652,-147,2050
13:45:59.2,2651,-149,2046
13:45:59.2,2634,-147,2042
13:45:59.2,2618,-157,2036
13:45:59.2,2597,-141,2035
13:45:59.2,2581,-145,2026
13:45:59.2,2565,-146,2020
13:45:59.2,2565,-141,2010
13:45:59.2,2545,-143,2005
13:45:59.33,2525,-158,1997
13:45:59.33,2513,-149,1996
13:45:59.33,2510,-148,1992
13:45:59.33,2502,-149,1991
13:45:59.33,2491,-154,1986
13:45:59.33,2490,-158,1981
13:45:59.33,2462,-162,1971
13:45:59.33,2451,-154,1965
13:45:59.33,2429,-151,1959
13:45:59.33,2440,-139,1961
13:45:59.33,2440,-146,1960
13:45:59.33,2443,-144,1962
13:45:59.33,2445,-145,1965
13:45:59.33,2462,-142,1965
13:45:59.33,2460,-133,1971
13:45:59.33,2482,-133,1971
13:45:59.33,2484,-138,1974
13:45:59.33,2487,-138,1975
13:45:59.33,2464,-146,1973
13:45:59.33,2474,-149,1973
13:45:59.33,2476,-141,1974
13:45:59.33,2488,-149,1974
13:45:59.33,2487,-148,1974
13:45:59.33,2490,-151,1974
13:45:59.33,2485,-142,1979
13:45:59.33,2489,-146,1977
13:45:59.33,2492,-141,1980
13:45:59.33,2499,-144,1974
13:45:59.33,2489,-138,1973
13:45:59.33,2470,-146,1970
13:45:59.64,2458,-141,1967
13:45:59.64,2456,-138,1966
13:45:59.64,2453,-138,1967
13:45:59.64,2468,-141,1965
13:45:59.64,2476,-140,1966
13:45:59.64,2469,-149,1966
13:45:59.64,2482,-145,1968
13:45:59.64,2480,-146,1970
13:45:59.64,2500,-138,1979
13:45:59.64,2503,-144,1981
13:45:59.64,2500,-142,1978
13:45:59.64,2496,-153,1976
13:45:59.64,2484,-148,1971
13:45:59.64,2466,-145,1969
13:45:59.64,2475,-140,1968
13:45:59.64,2465,-145,1970
13:45:59.64,2475,-146,1970
13:45:59.64,2470,-143,1969
13:45:59.64,2476,-149,1968
13:45:59.64,2469,-141,1966
13:45:59.64,2480,-137,1965
13:45:59.64,2469,-141,1966
13:45:59.64,2470,-142,1968
13:45:59.64,2467,-145,1972
13:45:59.64,2489,-150,1977
13:45:59.64,2527,-142,1988
13:45:59.64,2569,-146,2002
13:45:59.64,2602,-140,2016
13:45:59.64,2639,-147,2030
13:45:59.64,2664,-139,2047
13:45:59.64,2696,-148,2057
13:45:59.64,2719,-138,2068
13:45:59.94,2751,-141,2077
13:45:59.94,2760,-135,2084
13:45:59.94,2761,-147,2084
13:45:59.94,2758,-141,2085
13:45:59.94,2759,-145,2084
13:45:59.94,2749,-142,2086
13:45:59.94,2743,-150,2082
13:45:59.94,2732,-146,2074
13:45:59.94,2694,-165,2064
13:45:59.94,2657,-157,2052
13:45:59.94,2601,-165,2036
13:45:59.94,2579,-157,2023
13:45:59.94,2528,-160,2007
13:45:59.94,2493,-163,1992
13:45:59.94,2459,-165,1974
13:45:59.94,2432,-156,1962
13:45:59.94,2405,-156,1956
13:45:59.94,2412,-148,1954
13:45:59.94,2427,-150,1960
13:45:59.94,2448,-144,1968
13:45:59.94,2477,-158,1979
13:45:59.94,2520,-156,1994
13:45:59.94,2561,-149,2007
13:45:59.94,2598,-146,2015
13:45:59.94,2617,-146,2021
13:45:59.94,2624,-153,2027
13:45:59.94,2607,-153,2029
13:45:59.94,2602,-161,2025
13:45:59.94,2597,-150,2024
13:45:59.94,2588,-155,2020
13:45:59.94,2563,-148,2010
13:45:59.94,2542,-155,2003
13:45:59.126,2514,-147,1996
13:45:59.126,2499,-149,1988
13:45:59.126,2476,-147,1981
13:45:59.126,2463,-150,1970
13:45:59.126,2443,-142,1961
13:45:59.126,2407,-154,1947
13:45:59.126,2388,-147,1935
13:45:59.126,2359,-151,1925
13:45:59.126,2347,-149,1922
13:45:59.126,2343,-156,1918
13:45:59.126,2356,-154,1916
13:45:59.126,2345,-164,1916
13:45:59.126,2347,-159,1917
13:45:59.126,2353,-153,1920
13:45:59.126,2373,-142,1925
13:45:59.126,2376,-154,1929
13:45:59.126,2381,-152,1929
13:45:59.126,2381,-148,1927
13:45:59.126,2384,-142,1924
13:45:59.126,2373,-143,1925
13:45:59.126,2388,-136,1926
13:45:59.126,2390,-138,1926
13:45:59.126,2388,-139,1927
13:45:59.126,2385,-143,1928
13:45:59.126,2393,-146,1928
13:45:59.126,2397,-143,1931
13:45:59.126,2401,-147,1931
13:45:59.126,2402,-148,1930
13:45:59.126,2404,-152,1930
13:45:59.126,2391,-147,1935
13:45:59.126,2398,-157,1936
13:45:59.126,2407,-146,1941
13:45:59.157,2421,-149,1940
13:45:59.157,2420,-142,1937
13:45:59.157,2402,-149,1938
13:45:59.157,2410,-147,1937
13:45:59.157,2401,-142,1937
13:45:59.157,2403,-145,1940
13:45:59.157,2419,-150,1937
13:45:59.157,2420,-140,1939
13:45:59.157,2410,-151,1932
13:45:59.157,2413,-142,1933
13:45:59.157,2417,-142,1934
13:45:59.157,2428,-138,1942
13:45:59.157,2450,-150,1954
13:45:59.157,2498,-145,1967
13:45:59.157,2524,-159,1981
13:45:59.157,2544,-159,1995
13:45:59.157,2582,-151,2007
13:45:59.157,2614,-140,2016
13:45:59.157,2627,-146,2024
13:45:59.157,2636,-147,2027
13:45:59.157,2631,-153,2029
13:45:59.157,2631,-148,2026
13:45:59.157,2617,-145,2025
13:45:59.157,2609,-139,2016
13:45:59.157,2579,-144,2005
13:45:59.157,2545,-144,1994
13:45:59.157,2499,-153,1982
13:45:59.157,2474,-158,1971
13:45:59.157,2453,-147,1960
13:45:59.157,2435,-154,1949
13:45:59.188,2405,-152,1938
13:45:59.188,2391,-153,1929
13:45:59.188,2352,-153,1923
13:45:59.188,2328,-161,1909
13:45:59.188,2313,-152,1904
13:45:59.188,2311,-153,1896
13:45:59.188,2304,-148,1892
13:45:59.188,2289,-159,1887
13:45:59.188,2291,-148,1883
13:45:59.188,2288,-149,1880
13:45:59.188,2292,-137,1883
13:45:59.188,2296,-145,1884
13:45:59.188,2315,-139,1885
13:45:59.188,2304,-154,1886
13:45:59.188,2310,-145,1888
13:45:59.188,2308,-146,1888
13:45:59.188,2322,-137,1893
13:45:59.188,2321,-145,1893
13:45:59.188,2326,-144,1892
13:45:59.188,2326,-154,1893
13:45:59.188,2326,-148,1892
13:45:59.188,2313,-145,1894
13:45:59.188,2332,-134,1892
13:45:59.188,2338,-137,1895
13:45:59.188,2338,-139,1898
13:45:59.188,2342,-144,1900
13:45:59.188,2358,-145,1903
13:45:59.188,2362,-135,1905
13:45:59.188,2371,-132,1901
13:45:59.188,2371,-139,1899
13:45:59.188,2365,-139,1897
13:45:59.188,2340,-142,1897
13:45:59.220,2330,-147,1893
13:45:59.220,2328,-145,1892
13:45:59.220,2331,-142,1890
13:45:59.220,2327,-139,1890
13:45:59.220,2334,-147,1891
13:45:59.220,2334,-137,1896
13:45:59.220,2345,-135,1903
13:45:59.220,2365,-136,1911
13:45:59.220,2404,-143,1922
13:45:59.220,2440,-139,1932
13:45:59.220,2453,-145,1942
13:45:59.220,2486,-141,1953
13:45:59.220,2502,-143,1963
13:45:59.220,2531,-138,1977
13:45:59.220,2544,-148,1983
13:45:59.220,2563,-150,1982
13:45:59.220,2546,-158,1981
13:45:59.220,2536,-158,1979
13:45:59.220,2521,-153,1973
13:45:59.220,2514,-148,1970
13:45:59.220,2492,-153,1965
13:45:59.220,2478,-151,1960
13:45:59.220,2460,-155,1952
13:45:59.220,2450,-153,1948
13:45:59.220,2420,-147,1943
13:45:59.220,2424,-142,1935
13:45:59.220,2404,-148,1927
13:45:59.220,2384,-145,1919
13:45:59.220,2357,-150,1914
13:45:59.220,2348,-155,1908
13:45:59.220,2335,-146,1903
13:45:59.220,2342,-153,1897
13:45:59.250,2335,-149,1895
13:45:59.250,2330,-161,1892
13:45:59.250,2304,-156,1891
13:45:59.250,2306,-157,1888
13:45:59.250,2307,-152,1887
13:45:59.250,2313,-157,1888
13:45:59.250,2309,-147,1889
13:45:59.250,2312,-159,1887
13:45:59.250,2310,-152,1890
13:45:59.250,2312,-147,1888
13:45:59.250,2313,-145,1892
13:45:59.250,2325,-150,1891
13:45:59.250,2337,-145,1890
13:45:59.250,2332,-147,1890
13:45:59.250,2331,-149,1889
13:45:59.250,2322,-149,1889
13:45:59.250,2334,-140,1892
13:45:59.250,2332,-145,1894
13:45:59.250,2341,-149,1895
13:45:59.250,2339,-150,1895
13:45:59.250,2348,-144,1897
13:45:59.250,2351,-147,1898
13:45:59.250,2359,-141,1901
13:45:59.250,2353,-133,1898
13:45:59.250,2350,-135,1894
13:45:59.250,2337,-139,1891
13:45:59.250,2331,-147,1886
13:45:59.250,2320,-136,1884
13:45:59.250,2329,-135,1880
13:45:59.250,2322,-138,1878
13:45:59.281,2318,-138,1881
13:45:59.281,2310,-143,1883
13:45:59.281,2317,-148,1886
13:45:59.281,2345,-138,1894
13:45:59.281,2363,-134,1898
13:45:59.281,2372,-135,1903
13:45:59.281,2380,-143,1905
13:45:59.281,2365,-138,1908
13:45:59.281,2364,-142,1903
13:45:59.281,2363,-141,1905
13:45:59.281,2368,-144,1900
13:45:59.281,2358,-143,1897
13:45:59.281,2349,-149,1893
13:45:59.281,2354,-142,1895
13:45:59.281,2360,-145,1899
13:45:59.281,2363,-140,1905
13:45:59.281,2384,-145,1912
13:45:59.281,2398,-145,1911
13:45:59.281,2386,-149,1910
13:45:59.281,2386,-146,1907
13:45:59.281,2369,-149,1906
13:45:59.281,2378,-139,1908
13:45:59.281,2372,-143,1907
13:45:59.281,2379,-144,1910
13:45:59.281,2380,-151,1911
13:45:59.281,2382,-144,1911
13:45:59.281,2377,-139,1911
13:45:59.281,2389,-142,1908
13:45:59.281,2374,-136,1903
13:45:59.281,2364,-137,1902
13:45:59.316,2344,-144,1897
13:45:59.316,2352,-149,1895
13:45:59.316,2351,-139,1897
13:45:59.316,2364,-140,1897
13:45:59.316,2368,-143,1899
13:45:59.316,2374,-149,1905
13:45:59.316,2374,-144,1911
13:45:59.316,2375,-151,1912
13:45:59.316,2385,-147,1917
13:45:59.316,2391,-144,1915
13:45:59.316,2384,-144,1912
13:45:59.316,2382,-156,1909
13:45:59.316,2353,-149,1905
13:45:59.316,2342,-148,1901
13:45:59.316,2342,-150,1900
13:45:59.316,2341,-153,1897
13:45:59.316,2345,-144,1894
13:45:59.316,2330,-157,1888
13:45:59.316,2334,-150,1887
13:45:59.316,2322,-148,1885
13:45:59.316,2333,-142,1888
13:45:59.316,2333,-151,1890
13:45:59.316,2344,-154,1890
13:45:59.316,2338,-160,1892
13:45:59.316,2351,-149,1895
13:45:59.316,2355,-153,1902
13:45:59.316,2373,-141,1905
13:45:59.316,2373,-139,1907
13:45:59.316,2374,-137,1907
13:45:59.316,2367,-149,1904
13:45:59.316,2372,-150,1905
13:45:59.316,2373,-139,1910
13:45:59.316,2404,-142,1915
13:45:59.316,2418,-143,1920
13:45:59.316,2422,-141,1923
13:45:59.316,2417,-141,1924
13:45:59.345,2415,-150,1924
13:45:59.345,2418,-142,1921
13:45:59.345,2415,-146,1918
13:45:59.345,2408,-148,1915
13:45:59.345,2407,-157,1916
13:45:59.345,2382,-142,1914
13:45:59.345,2382,-151,1911
13:45:59.345,2372,-154,1909
13:45:59.345,2365,-155,1907
13:45:59.345,2363,-149,1903
13:45:59.345,2350,-159,1900
13:45:59.345,2348,-147,1899
13:45:59.345,2343,-145,1896
13:45:59.345,2336,-141,1895
13:45:59.345,2339,-151,1893
13:45:59.345,2340,-143,1889
13:45:59.345,2331,-155,1888
13:45:59.345,2340,-153,1890
13:45:59.345,2325,-153,1893
13:45:59.345,2358,-138,1902
13:45:59.345,2365,-146,1906
13:45:59.345,2382,-146,1910
13:45:59.345,2384,-156,1909
13:45:59.345,2384,-148,1909
13:45:59.345,2383,-145,1911
13:45:59.345,2393,-139,1916
13:45:59.345,2409,-143,1923
13:45:59.376,2429,-140,1929
13:45:59.376,2439,-151,1935
13:45:59.376,2465,-151,1941
13:45:59.376,2467,-139,1943
13:45:59.376,2480,-141,1943
13:45:59.376,2467,-143,1938
13:45:59.376,2448,-147,1934
13:45:59.376,2428,-151,1927
