TimeStamp,X,Y,Z
16:55:46.742,1754,-9,1465
16:55:46.742,1747,-14,1460
16:55:46.742,1742,-9,1458
16:55:46.742,1734,-7,1458
16:55:46.742,1751,4,1463
16:55:46.742,1747,-11,1464
16:55:46.742,1757,-11,1463
16:55:46.742,1754,-27,1463
16:55:46.742,1755,-16,1462
16:55:46.742,1749,-17,1465
16:55:46.742,1757,-2,1467
16:55:46.774,1760,0,1470
16:55:46.774,1763,-8,1470
16:55:46.774,1759,-14,1468
16:55:46.774,1756,-11,1467
16:55:46.774,1770,-13,1468
16:55:46.774,1765,-13,1466
16:55:46.774,1762,-7,1465
16:55:46.774,1757,-15,1464
16:55:46.774,1743,-13,1469
16:55:46.774,1756,-15,1466
16:55:46.774,1758,-10,1467
16:55:46.774,1776,-13,1465
16:55:46.774,1775,-10,1467
16:55:46.774,1774,-21,1465
16:55:46.774,1761,-12,1468
16:55:46.774,1764,-18,1470
16:55:46.774,1761,-12,1473
16:55:46.774,1771,-14,1471
16:55:46.774,1765,-7,1469
16:55:46.774,1770,-12,1469
16:55:46.774,1767,-3,1468
16:55:46.774,1765,-6,1467
16:55:46.774,1770,-8,1467
16:55:46.774,1768,-13,1469
16:55:46.774,1774,-16,1467
16:55:46.774,1767,-19,1467
16:55:46.774,1771,-8,1464
16:55:46.774,1760,-10,1466
16:55:46.774,1772,2,1468
16:55:46.774,1773,-4,1472
16:55:46.774,1793,-4,1470
16:55:46.774,1776,-18,1468
16:55:46.808,1779,-12,1467
16:55:46.808,1768,-17,1466
16:55:46.808,1776,-6,1469
16:55:46.808,1775,-3,1468
16:55:46.808,1774,-4,1467
16:55:46.808,1766,-6,1465
16:55:46.808,1772,-8,1464
16:55:46.808,1776,-7,1463
16:55:46.808,1784,-12,1465
16:55:46.808,1781,-5,1462
16:55:46.808,1776,-5,1463
16:55:46.808,1764,-8,1465
16:55:46.808,1769,-12,1467
16:55:46.808,1766,-5,1464
16:55:46.808,1784,-11,1463
16:55:46.808,1783,-6,1465
16:55:46.808,1779,-12,1464
16:55:46.808,1775,-10,1468
16:55:46.808,1770,-21,1465
16:55:46.808,1771,-10,1465
16:55:46.808,1772,-12,1466
16:55:46.808,1779,-4,1466
16:55:46.808,1774,-12,1466
16:55:46.808,1774,-7,1464
16:55:46.808,1774,-5,1465
16:55:46.808,1779,-3,1466
16:55:46.808,1777,-15,1469
16:55:46.808,1786,-9,1466
16:55:46.808,1779,-21,1466
16:55:46.808,1784,-13,1465
16:55:46.808,1760,-12,1464
16:55:46.808,1780,-1,1465
16:55:46.808,1776,-4,1469
16:55:46.808,1793,-5,1469
16:55:46.835,1782,-22,1466
16:55:46.835,1782,-15,1466
16:55:46.835,1782,-21,1467
16:55:46.835,1787,-6,1469
16:55:46.835,1781,-7,1467
16:55:46.835,1779,-12,1466
16:55:46.835,1775,-15,1467
16:55:46.835,1781,-14,1468
16:55:46.835,1784,-11,1469
16:55:46.835,1799,-11,1469
16:55:46.835,1787,-9,1468
16:55:46.835,1788,-16,1467
16:55:46.835,1769,-11,1472
16:55:46.835,1778,-11,1472
16:55:46.835,1781,-9,1471
16:55:46.835,1795,-15,1468
16:55:46.835,1799,-4,1472
16:55:46.835,1798,-9,1468
16:55:46.835,1786,-8,1471
16:55:46.835,1791,-17,1470
16:55:46.835,1790,-8,1475
16:55:46.835,1790,-12,1475
16:55:46.835,1791,-8,1473
16:55:46.835,1789,-14,1472
16:55:46.835,1792,-11,1471
16:55:46.835,1781,-4,1471
16:55:46.867,1800,-3,1473
16:55:46.867,1788,-14,1475
16:55:46.867,1803,-14,1474
16:55:46.867,1786,-21,1471
16:55:46.867,1789,-13,1470
16:55:46.867,1776,-15,1470
16:55:46.867,1792,5,1471
16:55:46.867,1789,-5,1472
16:55:46.867,1797,-9,1469
16:55:46.867,1785,-16,1468
16:55:46.867,1790,-19,1466
16:55:46.867,1795,-18,1469
16:55:46.867,1791,-12,1469
16:55:46.867,1799,-8,1471
16:55:46.867,1791,-7,1474
16:55:46.867,1783,-12,1471
16:55:46.867,1793,-12,1475
16:55:46.867,1797,-8,1475
16:55:46.867,1814,-13,1472
16:55:46.867,1800,-8,1471
16:55:46.867,1795,-14,1469
16:55:46.867,1779,-7,1472
16:55:46.867,1786,-23,1471
16:55:46.867,1782,-9,1471
16:55:46.867,1792,-12,1467
16:55:46.867,1796,-6,1467
16:55:46.867,1799,-12,1468
16:55:46.867,1794,-12,1470
16:55:46.867,1798,-15,1470
16:55:46.867,1796,-11,1471
16:55:46.867,1798,-16,1475
16:55:46.867,1802,-12,1472
16:55:46.898,1798,-16,1473
16:55:46.898,1800,-8,1474
16:55:46.898,1786,-3,1470
16:55:46.898,1800,-1,1473
16:55:46.898,1792,-14,1471
16:55:46.898,1800,-12,1470
16:55:46.898,1793,-30,1469
16:55:46.898,1794,-16,1468
16:55:46.898,1788,-19,1469
16:55:46.898,1793,-3,1472
16:55:46.898,1799,-5,1474
16:55:46.898,1806,-11,1476
16:55:46.898,1795,-19,1473
16:55:46.898,1798,-17,1473
16:55:46.898,1804,-19,1471
16:55:46.898,1807,-9,1472
16:55:46.898,1801,-9,1473
16:55:46.898,1795,-14,1471
16:55:46.898,1785,-11,1473
16:55:46.898,1789,-14,1472
16:55:46.898,1797,-5,1471
16:55:46.898,1815,-16,1472
16:55:46.898,1803,-7,1470
16:55:46.898,1801,-16,1471
16:55:46.898,1788,-14,1472
16:55:46.898,1787,-19,1471
16:55:46.898,1779,-14,1475
16:55:46.898,1794,-12,1473
16:55:46.898,1799,-7,1474
16:55:46.898,1799,-17,1474
16:55:46.898,1800,-6,1472
16:55:46.898,1802,-10,1475
16:55:46.929,1805,-9,1474
16:55:46.929,1803,-16,1476
16:55:46.929,1807,-18,1474
16:55:46.929,1795,-21,1471
16:55:46.929,1795,-13,1469
16:55:46.929,1783,-9,1471
16:55:46.929,1796,-1,1473
16:55:46.929,1797,-9,1475
16:55:46.929,1805,-11,1474
16:55:46.929,1799,-28,1470
16:55:46.929,1801,-26,1471
16:55:46.929,1792,-22,1469
16:55:46.929,1800,-9,1470
16:55:46.929,1804,-8,1474
16:55:46.929,1798,-7,1474
16:55:46.929,1793,-13,1472
16:55:46.929,1798,-12,1471
16:55:46.929,1803,-10,1473
16:55:46.929,1810,-13,1473
16:55:46.929,1803,-8,1470
16:55:46.929,1801,-17,1471
16:55:46.929,1787,-14,1473
16:55:46.929,1789,-16,1471
16:55:46.929,1791,0,1471
16:55:46.929,1809,-12,1469
16:55:46.929,1812,-5,1473
16:55:46.929,1812,-14,1469
16:55:46.929,1802,-9,1474
16:55:46.929,1799,-19,1471
16:55:46.929,1794,-12,1474
16:55:46.960,1805,-15,1476
16:55:46.960,1804,-15,1475
16:55:46.960,1803,-14,1472
16:55:46.960,1802,-4,1470
16:55:46.960,1797,-8,1469
16:55:46.960,1803,-3,1472
16:55:46.960,1798,-13,1472
16:55:46.960,1812,-10,1471
16:55:46.960,1799,-22,1469
16:55:46.960,1801,-13,1467
16:55:46.960,1785,-12,1470
16:55:46.960,1799,-5,1471
16:55:46.960,1807,-8,1474
16:55:46.960,1805,-6,1472
16:55:46.960,1799,-17,1469
16:55:46.960,1803,-15,1471
16:55:46.960,1804,-21,1471
16:55:46.960,1809,-12,1472
16:55:46.960,1803,-11,1470
16:55:46.960,1800,-14,1470
16:55:46.960,1790,-14,1471
16:55:46.960,1797,-14,1469
16:55:46.960,1797,-9,1469
16:55:46.960,1812,-17,1468
16:55:46.960,1809,-8,1469
16:55:46.960,1809,-18,1470
16:55:46.960,1794,-13,1475
16:55:46.960,1799,-14,1473
16:55:46.960,1796,-9,1474
16:55:46.960,1812,-14,1470
16:55:46.960,1804,-5,1471
16:55:46.960,1807,-9,1470
16:55:46.993,1802,-10,1471
16:55:46.993,1801,-19,1468
16:55:46.993,1809,-12,1473
16:55:46.993,1791,-14,1471
16:55:46.993,1807,-16,1471
16:55:46.993,1796,-21,1468
16:55:46.993,1802,-8,1469
16:55:46.993,1797,-11,1471
16:55:46.993,1805,-5,1472
16:55:46.993,1809,-20,1474
16:55:46.993,1814,-7,1470
16:55:46.993,1805,-20,1471
16:55:46.993,1806,-16,1469
16:55:46.993,1789,-16,1471
16:55:46.993,1806,-1,1473
16:55:46.993,1801,-9,1473
16:55:46.993,1813,-6,1474
16:55:46.993,1804,-19,1471
16:55:46.993,1806,-23,1470
16:55:46.993,1808,-18,1468
16:55:46.993,1807,-8,1470
16:55:46.993,1808,-12,1470
16:55:46.993,1803,-14,1470
16:55:46.993,1794,-15,1472
16:55:46.993,1800,-11,1475
16:55:46.993,1798,-8,1474
16:55:46.993,1819,-13,1470
16:55:46.993,1818,-7,1472
16:55:46.993,1813,-16,1470
16:55:46.993,1797,-13,1473
16:55:46.993,1797,-19,1471
16:55:46.993,1796,-14,1474
16:55:47.25,1803,-12,1470
16:55:47.25,1809,-9,1473
16:55:47.25,1806,-17,1468
16:55:47.25,1809,-10,1472
16:55:47.25,1809,-14,1472
16:55:47.25,1807,-6,1473
16:55:47.25,1808,-16,1474
16:55:47.25,1812,-10,1471
16:55:47.25,1799,-22,1469
16:55:47.25,1808,-6,1468
16:55:47.25,1795,-11,1470
16:55:47.25,1803,-4,1471
16:55:47.25,1801,-11,1473
16:55:47.25,1814,-11,1469
16:55:47.25,1802,-24,1468
16:55:47.25,1800,-20,1467
16:55:47.25,1798,-19,1470
16:55:47.25,1808,-1,1472
16:55:47.25,1812,-7,1472
16:55:47.25,1808,-11,1472
16:55:47.25,1796,-15,1470
16:55:47.25,1807,-15,1471
16:55:47.25,1807,-18,1470
16:55:47.25,1805,-13,1467
16:55:47.25,1806,-11,1468
16:55:47.25,1801,-21,1467
16:55:47.25,1794,-14,1469
16:55:47.25,1795,-11,1469
16:55:47.25,1798,-10,1468
16:55:47.25,1818,-13,1466
16:55:47.25,1816,-6,1468
16:55:47.25,1814,-17,1472
16:55:47.25,1809,-13,1475
16:55:47.58,1808,-21,1474
16:55:47.58,1806,-9,1478
16:55:47.58,1815,-11,1478
16:55:47.58,1812,-11,1477
16:55:47.58,1804,-17,1473
16:55:47.58,1811,-8,1471
16:55:47.58,1802,-10,1468
16:55:47.58,1812,-9,1469
16:55:47.58,1798,-16,1469
16:55:47.58,1810,-14,1467
16:55:47.58,1795,-19,1465
16:55:47.58,1798,-10,1464
16:55:47.58,1790,-12,1468
16:55:47.58,1804,-2,1472
16:55:47.58,1805,-12,1474
16:55:47.58,1823,-8,1475
16:55:47.58,1808,-24,1475
16:55:47.58,1819,-20,1476
16:55:47.58,1804,-16,1475
16:55:47.58,1822,-8,1477
16:55:47.58,1815,-7,1475
16:55:47.58,1812,-12,1474
16:55:47.58,1807,-19,1472
16:55:47.58,1797,-17,1470
16:55:47.58,1808,-17,1470
16:55:47.58,1812,-16,1469
16:55:47.58,1803,-13,1469
16:55:47.58,1809,-23,1472
16:55:47.58,1791,-11,1476
16:55:47.58,1807,-16,1479
16:55:47.58,1812,-10,1479
16:55:47.58,1833,-14,1479
16:55:47.90,1832,-7,1480
16:55:47.90,1832,-10,1479
16:55:47.90,1825,-13,1482
16:55:47.90,1816,-19,1479
16:55:47.90,1816,-13,1482
16:55:47.90,1818,-21,1482
16:55:47.90,1816,-16,1481
16:55:47.90,1814,-20,1481
16:55:47.90,1821,-10,1480
16:55:47.90,1813,-13,1482
16:55:47.90,1825,-10,1488
16:55:47.90,1839,-21,1494
16:55:47.90,1870,-23,1502
16:55:47.90,1879,-29,1510
16:55:47.90,1908,-20,1524
16:55:47.90,1915,-17,1538
16:55:47.90,1963,-7,1557
16:55:47.90,1999,-14,1580
16:55:47.90,2048,-21,1604
16:55:47.90,2102,-34,1632
16:55:47.90,2161,-35,1660
16:55:47.90,2216,-38,1692
16:55:47.90,2289,-28,1725
16:55:47.90,2351,-31,1756
16:55:47.90,2412,-44,1791
16:55:47.90,2471,-43,1828
16:55:47.90,2544,-42,1862
16:55:47.90,2609,-40,1894
16:55:47.90,2686,-46,1920
16:55:47.90,2737,-41,1946
16:55:47.90,2775,-48,1966
16:55:47.90,2794,-54,1988
16:55:47.116,2819,-59,2000
16:55:47.116,2837,-50,2010
16:55:47.116,2858,-56,2013
16:55:47.116,2847,-53,2013
16:55:47.117,2835,-65,2007
16:55:47.117,2807,-63,2002
16:55:47.117,2775,-70,1994
16:55:47.117,2746,-70,1985
16:55:47.117,2707,-79,1974
16:55:47.117,2691,-86,1966
16:55:47.117,2645,-80,1951
16:55:47.117,2617,-76,1938
16:55:47.117,2583,-77,1929
16:55:47.117,2577,-70,1921
16:55:47.117,2561,-81,1919
16:55:47.117,2560,-80,1912
16:55:47.117,2546,-92,1908
16:55:47.117,2546,-83,1906
16:55:47.117,2531,-74,1910
16:55:47.117,2555,-63,1916
16:55:47.117,2563,-67,1921
16:55:47.117,2592,-69,1929
16:55:47.117,2604,-78,1936
16:55:47.117,2631,-75,1945
16:55:47.117,2661,-75,1956
16:55:47.117,2680,-69,1963
16:55:47.148,2698,-71,1971
16:55:47.148,2717,-83,1979
16:55:47.148,2710,-80,1987
16:55:47.148,2715,-85,1989
16:55:47.148,2721,-73,1988
16:55:47.148,2731,-85,1989
16:55:47.148,2731,-81,1989
16:55:47.148,2730,-87,1989
16:55:47.148,2711,-85,1990
16:55:47.148,2709,-89,1988
16:55:47.148,2698,-86,1985
16:55:47.148,2687,-84,1977
16:55:47.148,2672,-85,1974
16:55:47.148,2648,-90,1964
16:55:47.148,2632,-80,1960
16:55:47.148,2625,-90,1956
16:55:47.148,2619,-81,1953
16:55:47.148,2605,-85,1950
16:55:47.148,2609,-86,1948
16:55:47.148,2598,-90,1945
16:55:47.148,2604,-79,1945
16:55:47.148,2601,-75,1949
16:55:47.148,2615,-70,1951
16:55:47.148,2615,-71,1953
16:55:47.148,2631,-73,1954
16:55:47.148,2618,-88,1954
16:55:47.148,2619,-83,1952
16:55:47.148,2611,-88,1955
16:55:47.148,2624,-69,1958
16:55:47.148,2624,-77,1958
16:55:47.148,2617,-76,1959
16:55:47.148,2611,-84,1956
16:55:47.180,2615,-85,1956
16:55:47.180,2614,-84,1955
16:55:47.180,2626,-84,1958
16:55:47.180,2626,-81,1958
16:55:47.180,2630,-91,1961
16:55:47.180,2617,-84,1962
16:55:47.180,2620,-89,1963
16:55:47.180,2611,-79,1960
16:55:47.180,2628,-83,1956
16:55:47.180,2622,-78,1957
16:55:47.180,2625,-84,1956
16:55:47.180,2619,-81,1962
16:55:47.180,2622,-91,1960
16:55:47.180,2622,-84,1966
16:55:47.180,2637,-84,1968
16:55:47.180,2642,-79,1971
16:55:47.180,2642,-87,1969
16:55:47.180,2641,-79,1968
16:55:47.180,2634,-80,1968
16:55:47.180,2638,-73,1969
16:55:47.180,2633,-85,1968
16:55:47.180,2643,-84,1967
16:55:47.180,2634,-91,1966
16:55:47.180,2635,-82,1964
16:55:47.180,2624,-81,1968
16:55:47.180,2635,-76,1970
16:55:47.180,2638,-79,1975
16:55:47.180,2654,-79,1973
16:55:47.180,2643,-91,1971
16:55:47.180,2642,-93,1971
16:55:47.180,2639,-91,1970
16:55:47.211,2645,-86,1974
16:55:47.211,2646,-86,1975
16:55:47.211,2635,-87,1976
16:55:47.211,2639,-87,1977
16:55:47.211,2637,-87,1976
16:55:47.211,2644,-83,1975
16:55:47.211,2642,-90,1970
16:55:47.211,2640,-85,1971
16:55:47.211,2637,-96,1972
16:55:47.211,2623,-91,1978
16:55:47.211,2631,-91,1975
16:55:47.211,2634,-84,1973
16:55:47.211,2646,-84,1968
16:55:47.211,2640,-77,1966
16:55:47.211,2621,-83,1960
16:55:47.211,2617,-90,1962
16:55:47.211,2613,-94,1962
16:55:47.211,2621,-82,1969
16:55:47.211,2635,-89,1972
16:55:47.211,2637,-83,1971
16:55:47.211,2637,-91,1973
16:55:47.211,2638,-80,1973
16:55:47.211,2635,-84,1978
16:55:47.211,2650,-85,1980
16:55:47.211,2642,-89,1980
16:55:47.211,2657,-87,1979
16:55:47.211,2639,-95,1975
16:55:47.211,2636,-85,1970
16:55:47.211,2619,-90,1969
16:55:47.211,2629,-75,1970
16:55:47.211,2631,-84,1973
16:55:47.211,2638,-84,1973
16:55:47.243,2634,-94,1976
16:55:47.243,2639,-95,1978
16:55:47.243,2641,-91,1977
16:55:47.243,2641,-84,1979
16:55:47.243,2645,-86,1980
16:55:47.243,2637,-94,1978
16:55:47.243,2627,-90,1982
16:55:47.243,2639,-85,1980
16:55:47.243,2637,-84,1982
16:55:47.243,2660,-89,1977
16:55:47.243,2646,-85,1976
16:55:47.243,2638,-92,1976
16:55:47.243,2628,-90,1980
16:55:47.243,2626,-94,1981
16:55:47.243,2637,-85,1983
16:55:47.243,2640,-88,1978
16:55:47.243,2643,-80,1978
16:55:47.243,2643,-88,1976
16:55:47.243,2635,-84,1975
16:55:47.243,2631,-89,1975
16:55:47.243,2635,-85,1977
16:55:47.243,2631,-91,1981
16:55:47.243,2646,-91,1981
16:55:47.243,2639,-91,1981
16:55:47.243,2642,-83,1980
16:55:47.243,2627,-84,1980
16:55:47.243,2640,-75,1979
16:55:47.243,2632,-87,1982
16:55:47.243,2647,-84,1980
16:55:47.243,2638,-101,1980
16:55:47.243,2640,-93,1980
16:55:47.243,2643,-94,1983
16:55:47.275,2651,-78,1985
16:55:47.275,2647,-85,1981
16:55:47.275,2634,-80,1978
16:55:47.275,2620,-87,1972
16:55:47.275,2615,-90,1971
16:55:47.275,2620,-90,1971
16:55:47.275,2631,-83,1972
16:55:47.275,2631,-84,1974
16:55:47.275,2627,-87,1972
16:55:47.275,2610,-86,1976
16:55:47.275,2619,-89,1976
16:55:47.275,2628,-83,1979
16:55:47.275,2643,-87,1979
16:55:47.275,2643,-83,1981
16:55:47.275,2651,-90,1979
16:55:47.275,2635,-86,1982
16:55:47.275,2633,-91,1981
16:55:47.275,2630,-90,1985
16:55:47.275,2635,-91,1982
16:55:47.275,2640,-88,1984
16:55:47.275,2631,-87,1981
16:55:47.275,2639,-84,1980
16:55:47.275,2627,-84,1978
16:55:47.275,2632,-83,1978
16:55:47.275,2624,-85,1976
16:55:47.275,2628,-93,1973
16:55:47.275,2613,-100,1970
16:55:47.275,2613,-87,1972
16:55:47.275,2611,-88,1975
16:55:47.275,2627,-71,1978
16:55:47.275,2630,-81,1982
16:55:47.275,2653,-81,1982
16:55:47.309,2636,-95,1981
16:55:47.309,2637,-93,1980
16:55:47.309,2630,-92,1978
16:55:47.309,2640,-90,1980
16:55:47.309,2632,-87,1978
16:55:47.309,2627,-91,1978
16:55:47.309,2617,-85,1979
16:55:47.309,2616,-90,1976
16:55:47.309,2623,-84,1978
16:55:47.309,2634,-84,1975
16:55:47.309,2634,-84,1977
16:55:47.309,2634,-91,1979
16:55:47.309,2622,-88,1985
16:55:47.309,2633,-92,1987
16:55:47.309,2639,-81,1990
16:55:47.309,2656,-92,1987
16:55:47.309,2656,-89,1989
16:55:47.309,2653,-90,1987
16:55:47.309,2651,-90,1988
16:55:47.309,2647,-96,1987
16:55:47.309,2654,-90,1991
16:55:47.309,2657,-94,1991
16:55:47.309,2657,-95,1993
16:55:47.309,2650,-92,1993
16:55:47.309,2657,-88,1994
16:55:47.309,2658,-84,1998
16:55:47.309,2670,-78,2001
16:55:47.309,2677,-96,2006
16:55:47.309,2687,-91,2005
16:55:47.309,2671,-102,2006
16:55:47.309,2679,-93,2003
16:55:47.309,2661,-91,2003
16:55:47.309,2674,-84,2005
16:55:47.309,2670,-89,2002
16:55:47.337,2667,-86,1998
16:55:47.337,2647,-100,1992
16:55:47.337,2642,-106,1991
16:55:47.337,2645,-102,1992
16:55:47.337,2652,-96,1997
16:55:47.337,2655,-98,1997
16:55:47.337,2663,-96,2001
16:55:47.337,2668,-90,2008
16:55:47.337,2674,-97,2013
16:55:47.337,2682,-86,2015
16:55:47.337,2707,-89,2012
16:55:47.337,2703,-89,2014
16:55:47.337,2698,-97,2013
16:55:47.337,2677,-94,2015
16:55:47.337,2687,-96,2013
16:55:47.337,2684,-91,2015
16:55:47.337,2700,-94,2014
16:55:47.337,2699,-90,2017
16:55:47.337,2701,-93,2014
16:55:47.337,2694,-91,2016
16:55:47.337,2689,-98,2016
16:55:47.337,2689,-91,2016
16:55:47.337,2689,-97,2018
16:55:47.337,2701,-98,2017
16:55:47.337,2692,-97,2015
16:55:47.337,2696,-89,2012
16:55:47.337,2676,-90,2010
16:55:47.337,2685,-89,2012
16:55:47.367,2687,-93,2015
16:55:47.367,2697,-93,2015
16:55:47.367,2690,-105,2017
16:55:47.367,2694,-93,2018
16:55:47.367,2692,-97,2021
16:55:47.367,2717,-80,2026
16:55:47.367,2707,-87,2025
16:55:47.367,2712,-93,2022
16:55:47.367,2698,-96,2020
16:55:47.367,2701,-102,2021
16:55:47.367,2704,-98,2022
16:55:47.367,2708,-93,2023
16:55:47.367,2718,-91,2027
16:55:47.367,2712,-97,2026
16:55:47.367,2702,-91,2029
16:55:47.367,2714,-91,2027
16:55:47.367,2701,-90,2029
16:55:47.367,2727,-92,2024
16:55:47.367,2717,-86,2022
16:55:47.367,2705,-93,2016
16:55:47.367,2678,-94,2014
16:55:47.367,2666,-104,2009
16:55:47.367,2652,-93,2006
16:55:47.367,2639,-98,1999
16:55:47.367,2633,-90,1998
16:55:47.367,2636,-93,1993
16:55:47.367,2635,-88,1996
16:55:47.367,2640,-90,1998
16:55:47.367,2653,-79,2003
16:55:47.367,2666,-89,2007
16:55:47.403,2676,-97,2007
16:55:47.403,2665,-92,2010
16:55:47.403,2672,-86,2009
16:55:47.403,2665,-86,2014
16:55:47.403,2688,-75,2019
16:55:47.403,2690,-83,2022
16:55:47.403,2711,-83,2022
16:55:47.403,2697,-101,2018
16:55:47.403,2691,-100,2021
16:55:47.403,2693,-95,2019
16:55:47.403,2702,-85,2024
16:55:47.403,2703,-91,2025
16:55:47.403,2700,-87,2027
16:55:47.403,2698,-96,2028
16:55:47.403,2701,-98,2027
16:55:47.403,2702,-93,2028
16:55:47.403,2722,-96,2029
16:55:47.403,2713,-92,2028
16:55:47.403,2709,-102,2029
16:55:47.403,2697,-91,2029
16:55:47.403,2702,-95,2030
16:55:47.403,2704,-91,2030
16:55:47.403,2711,-93,2027
16:55:47.403,2713,-87,2026
16:55:47.403,2717,-95,2024
16:55:47.403,2703,-95,2027
16:55:47.403,2705,-97,2026
16:55:47.403,2708,-94,2029
16:55:47.403,2712,-99,2030
16:55:47.403,2714,-96,2034
16:55:47.403,2707,-95,2032
16:55:47.403,2717,-90,2031
16:55:47.403,2711,-94,2033
16:55:47.403,2719,-90,2035
16:55:47.403,2716,-95,2038
16:55:47.403,2731,-99,2037
16:55:47.430,2719,-106,2035
16:55:47.430,2720,-90,2035
16:55:47.430,2719,-93,2038
16:55:47.430,2722,-84,2038
16:55:47.430,2722,-87,2041
16:55:47.430,2730,-90,2037
16:55:47.430,2716,-104,2035
16:55:47.430,2720,-100,2034
16:55:47.430,2712,-101,2033
16:55:47.430,2721,-94,2037
16:55:47.430,2720,-97,2035
16:55:47.430,2713,-95,2038
16:55:47.430,2706,-92,2038
16:55:47.430,2713,-95,2041
16:55:47.430,2721,-97,2038
16:55:47.430,2726,-91,2037
16:55:47.430,2725,-94,2037
16:55:47.430,2710,-102,2030
16:55:47.430,2686,-95,2025
16:55:47.430,2677,-99,2024
16:55:47.430,2670,-90,2023
16:55:47.430,2691,-98,2020
16:55:47.430,2695,-94,2026
16:55:47.430,2712,-91,2032
16:55:47.430,2721,-91,2039
16:55:47.430,2737,-99,2044
16:55:47.465,2752,-91,2053
16:55:47.465,2763,-97,2058
16:55:47.465,2773,-98,2064
16:55:47.465,2783,-102,2069
16:55:47.465,2796,-92,2072
16:55:47.465,2799,-94,2077
16:55:47.465,2811,-89,2079
16:55:47.465,2804,-98,2085
16:55:47.465,2821,-96,2084
16:55:47.465,2802,-105,2080
16:55:47.465,2805,-96,2078
16:55:47.465,2786,-91,2078
16:55:47.465,2797,-90,2080
16:55:47.465,2797,-91,2079
16:55:47.465,2801,-85,2074
16:55:47.465,2779,-103,2068
16:55:47.465,2771,-102,2065
16:55:47.465,2754,-106,2060
16:55:47.465,2748,-96,2057
16:55:47.465,2745,-96,2057
16:55:47.465,2735,-99,2059
16:55:47.465,2738,-97,2061
16:55:47.465,2742,-97,2064
16:55:47.465,2755,-88,2064
16:55:47.465,2770,-90,2064
16:55:47.465,2763,-89,2062
16:55:47.465,2759,-95,2058
16:55:47.465,2736,-95,2064
16:55:47.465,2743,-97,2062
16:55:47.465,2745,-89,2064
16:55:47.465,2761,-92,2059
16:55:47.465,2764,-88,2063
16:55:47.465,2755,-93,2060
16:55:47.465,2745,-93,2058
16:55:47.465,2731,-104,2055
16:55:47.465,2729,-92,2052
16:55:47.492,2719,-94,2050
16:55:47.492,2713,-98,2046
16:55:47.492,2698,-99,2044
16:55:47.492,2703,-90,2042
16:55:47.492,2691,-91,2042
16:55:47.492,2702,-91,2045
16:55:47.492,2704,-93,2046
16:55:47.492,2726,-91,2049
16:55:47.492,2718,-105,2050
16:55:47.492,2736,-90,2053
16:55:47.492,2740,-87,2062
16:55:47.492,2767,-75,2067
16:55:47.492,2770,-82,2071
16:55:47.492,2790,-86,2073
16:55:47.492,2786,-93,2075
16:55:47.492,2800,-101,2082
16:55:47.492,2820,-98,2086
16:55:47.492,2827,-86,2089
16:55:47.492,2831,-90,2093
16:55:47.492,2828,-100,2092
16:55:47.492,2810,-93,2095
16:55:47.492,2816,-97,2093
16:55:47.492,2809,-94,2091
16:55:47.492,2824,-95,2087
16:55:47.492,2807,-89,2087
16:55:47.492,2802,-101,2085
16:55:47.527,2787,-96,2085
16:55:47.527,2788,-100,2085
16:55:47.527,2797,-94,2088
16:55:47.527,2805,-101,2088
16:55:47.527,2811,-95,2094
16:55:47.527,2830,-100,2097
16:55:47.527,2827,-95,2097
16:55:47.527,2812,-99,2090
16:55:47.527,2798,-89,2087
16:55:47.527,2783,-99,2084
16:55:47.527,2777,-105,2079
16:55:47.527,2766,-105,2078
16:55:47.527,2773,-96,2076
16:55:47.527,2769,-87,2081
16:55:47.527,2792,-83,2085
16:55:47.527,2792,-89,2090
16:55:47.527,2816,-89,2091
16:55:47.527,2802,-105,2091
16:55:47.527,2801,-100,2089
16:55:47.527,2801,-99,2091
16:55:47.527,2803,-90,2091
16:55:47.527,2796,-96,2087
16:55:47.527,2784,-95,2085
16:55:47.527,2779,-98,2083
16:55:47.527,2777,-106,2084
16:55:47.527,2783,-107,2084
16:55:47.527,2794,-103,2086
16:55:47.527,2794,-96,2088
16:55:47.527,2792,-105,2089
16:55:47.527,2773,-97,2090
16:55:47.527,2787,-101,2090
16:55:47.527,2786,-96,2088
16:55:47.527,2798,-94,2084
16:55:47.527,2802,-90,2087
16:55:47.527,2800,-96,2084
16:55:47.527,2793,-96,2090
16:55:47.559,2788,-103,2085
16:55:47.559,2783,-93,2088
16:55:47.559,2790,-99,2084
16:55:47.559,2787,-95,2086
16:55:47.559,2794,-98,2087
16:55:47.559,2797,-95,2086
16:55:47.559,2783,-95,2085
16:55:47.559,2786,-90,2087
16:55:47.559,2786,-98,2086
16:55:47.559,2790,-102,2084
16:55:47.559,2775,-107,2080
16:55:47.559,2770,-98,2078
16:55:47.559,2757,-96,2077
16:55:47.559,2772,-80,2079
16:55:47.559,2769,-88,2084
16:55:47.559,2782,-90,2084
16:55:47.559,2783,-105,2086
16:55:47.559,2799,-105,2089
16:55:47.559,2805,-99,2095
16:55:47.559,2822,-95,2099
16:55:47.559,2824,-94,2099
16:55:47.559,2818,-97,2105
16:55:47.559,2810,-94,2105
16:55:47.559,2824,-99,2107
16:55:47.559,2829,-96,2107
16:55:47.559,2841,-95,2102
16:55:47.559,2834,-97,2104
