TimeStamp,X,Y,Z
15:20:5.575,1600,-462,1568
15:20:5.575,1665,-462,1606
15:20:5.575,1729,-467,1649
15:20:5.575,1803,-467,1699
15:20:5.575,1859,-472,1752
15:20:5.575,1936,-485,1800
15:20:5.575,2011,-482,1855
15:20:5.575,2093,-487,1905
15:20:5.575,2174,-487,1954
15:20:5.575,2233,-508,2000
15:20:5.575,2294,-497,2045
15:20:5.575,2347,-494,2082
15:20:5.575,2403,-500,2119
15:20:5.575,2449,-512,2143
15:20:5.575,2486,-504,2161
15:20:5.575,2497,-518,2169
15:20:5.575,2500,-515,2170
15:20:5.575,2484,-518,2162
15:20:5.575,2472,-508,2153
15:20:5.606,2429,-517,2133
15:20:5.606,2391,-519,2106
15:20:5.606,2321,-531,2071
15:20:5.606,2266,-524,2032
15:20:5.606,2192,-519,1995
15:20:5.606,2138,-509,1953
15:20:5.606,2071,-504,1910
15:20:5.606,2003,-512,1868
15:20:5.606,1948,-515,1825
15:20:5.606,1892,-505,1789
15:20:5.606,1847,-494,1756
15:20:5.606,1825,-494,1724
15:20:5.606,1787,-495,1703
15:20:5.606,1763,-491,1690
15:20:5.606,1734,-494,1683
15:20:5.606,1727,-503,1675
15:20:5.606,1736,-490,1681
15:20:5.606,1752,-491,1685
15:20:5.606,1766,-489,1691
15:20:5.606,1773,-496,1706
15:20:5.606,1793,-485,1723
15:20:5.606,1835,-483,1742
15:20:5.606,1872,-489,1767
15:20:5.606,1914,-487,1792
15:20:5.606,1973,-485,1818
15:20:5.606,1998,-500,1842
15:20:5.606,2038,-489,1868
15:20:5.606,2074,-491,1892
15:20:5.606,2116,-490,1918
15:20:5.606,2142,-505,1942
15:20:5.637,2176,-501,1959
15:20:5.637,2195,-505,1972
15:20:5.637,2207,-509,1983
15:20:5.637,2206,-504,1992
15:20:5.637,2229,-494,1997
15:20:5.637,2230,-495,1996
15:20:5.637,2221,-495,1992
15:20:5.637,2208,-507,1985
15:20:5.637,2204,-507,1977
15:20:5.637,2193,-502,1971
15:20:5.637,2188,-500,1963
15:20:5.637,2166,-498,1955
15:20:5.637,2163,-498,1948
15:20:5.637,2126,-499,1941
15:20:5.637,2116,-505,1931
15:20:5.637,2106,-500,1926
15:20:5.637,2097,-503,1916
15:20:5.637,2082,-498,1905
15:20:5.637,2064,-503,1898
15:20:5.637,2052,-500,1891
15:20:5.637,2036,-500,1886
15:20:5.637,2025,-495,1881
15:20:5.637,2035,-504,1874
15:20:5.637,2033,-496,1870
15:20:5.637,2014,-508,1865
15:20:5.637,2018,-501,1863
15:20:5.637,2009,-505,1860
15:20:5.637,2020,-495,1864
15:20:5.637,2018,-499,1865
15:20:5.637,2031,-504,1865
15:20:5.637,2024,-514,1868
15:20:5.637,2033,-509,1871
15:20:5.669,2031,-504,1878
15:20:5.669,2048,-492,1883
15:20:5.669,2057,-498,1889
15:20:5.669,2063,-492,1896
15:20:5.669,2062,-501,1896
15:20:5.669,2073,-503,1898
15:20:5.669,2068,-495,1902
15:20:5.669,2090,-493,1899
15:20:5.669,2092,-494,1901
15:20:5.669,2086,-505,1903
15:20:5.669,2073,-497,1903
15:20:5.669,2065,-504,1899
15:20:5.669,2073,-499,1899
15:20:5.669,2070,-498,1892
15:20:5.669,2062,-496,1889
15:20:5.669,2053,-506,1884
15:20:5.669,2035,-501,1883
15:20:5.669,2034,-496,1882
15:20:5.669,2040,-496,1885
15:20:5.669,2053,-501,1884
15:20:5.669,2063,-491,1886
15:20:5.669,2057,-506,1884
15:20:5.669,2060,-497,1886
15:20:5.669,2055,-502,1886
15:20:5.669,2067,-493,1889
15:20:5.669,2064,-504,1891
15:20:5.669,2076,-502,1889
15:20:5.669,2061,-506,1887
15:20:5.669,2058,-502,1888
15:20:5.669,2054,-500,1891
15:20:5.669,2065,-493,1891
15:20:5.669,2064,-492,1889
15:20:5.699,2064,-492,1889
15:20:5.699,2053,-502,1888
15:20:5.699,2060,-507,1886
15:20:5.699,2053,-487,1883
15:20:5.699,2067,-492,1884
15:20:5.699,2064,-497,1880
15:20:5.699,2064,-491,1882
15:20:5.699,2045,-497,1884
15:20:5.699,2053,-508,1883
15:20:5.699,2054,-498,1886
15:20:5.699,2063,-498,1887
15:20:5.699,2064,-497,1889
15:20:5.699,2063,-504,1887
15:20:5.699,2049,-490,1889
15:20:5.699,2051,-489,1887
15:20:5.699,2046,-493,1886
15:20:5.699,2053,-502,1882
15:20:5.699,2056,-490,1883
15:20:5.699,2050,-507,1880
15:20:5.699,2055,-495,1876
15:20:5.699,2047,-500,1876
15:20:5.699,2057,-491,1878
15:20:5.699,2052,-501,1878
15:20:5.699,2050,-503,1877
15:20:5.699,2048,-512,1878
15:20:5.699,2053,-503,1882
15:20:5.699,2052,-506,1886
15:20:5.699,2068,-490,1892
15:20:5.699,2074,-490,1896
15:20:5.699,2077,-493,1901
15:20:5.735,2072,-499,1901
15:20:5.735,2083,-501,1900
15:20:5.735,2083,-491,1901
15:20:5.735,2098,-492,1901
15:20:5.735,2089,-493,1898
15:20:5.735,2082,-490,1896
15:20:5.735,2063,-496,1896
15:20:5.735,2059,-508,1890
15:20:5.735,2064,-498,1892
15:20:5.735,2067,-497,1889
15:20:5.735,2062,-500,1891
15:20:5.735,2059,-507,1889
15:20:5.735,2055,-494,1890
15:20:5.735,2054,-497,1890
15:20:5.735,2057,-498,1891
15:20:5.735,2062,-502,1889
15:20:5.735,2074,-488,1891
15:20:5.735,2065,-507,1889
15:20:5.735,2069,-497,1891
15:20:5.735,2066,-496,1892
15:20:5.735,2077,-490,1897
15:20:5.735,2083,-500,1899
15:20:5.735,2085,-501,1900
15:20:5.735,2080,-507,1900
15:20:5.735,2086,-505,1899
15:20:5.735,2066,-511,1901
15:20:5.735,2084,-493,1902
15:20:5.735,2077,-499,1901
15:20:5.735,2075,-497,1899
15:20:5.735,2069,-507,1897
15:20:5.735,2073,-503,1892
15:20:5.735,2062,-498,1893
15:20:5.735,2077,-494,1892
15:20:5.735,2073,-491,1889
15:20:5.735,2074,-490,1891
15:20:5.735,2063,-500,1892
15:20:5.762,2071,-506,1895
15:20:5.762,2078,-498,1899
15:20:5.762,2093,-497,1899
15:20:5.762,2087,-497,1899
15:20:5.762,2083,-499,1903
15:20:5.762,2074,-493,1900
15:20:5.762,2067,-505,1899
15:20:5.762,2061,-497,1898
15:20:5.762,2070,-500,1894
15:20:5.762,2073,-496,1893
15:20:5.762,2065,-504,1889
15:20:5.762,2065,-491,1886
15:20:5.762,2063,-493,1886
15:20:5.762,2066,-495,1890
15:20:5.762,2065,-503,1892
15:20:5.762,2082,-502,1891
15:20:5.762,2070,-520,1895
15:20:5.762,2080,-507,1897
15:20:5.762,2070,-500,1900
15:20:5.762,2091,-490,1905
15:20:5.762,2085,-498,1905
15:20:5.762,2087,-495,1905
15:20:5.762,2079,-499,1902
15:20:5.762,2078,-498,1899
15:20:5.762,2063,-495,1898
15:20:5.762,2077,-489,1896
15:20:5.794,2080,-492,1893
15:20:5.794,2076,-498,1892
15:20:5.794,2056,-503,1895
15:20:5.794,2066,-508,1893
15:20:5.794,2074,-496,1900
15:20:5.794,2085,-499,1900
15:20:5.794,2090,-493,1903
15:20:5.794,2090,-502,1903
15:20:5.794,2086,-495,1911
15:20:5.794,2085,-493,1911
15:20:5.794,2083,-498,1911
15:20:5.794,2094,-498,1910
15:20:5.794,2092,-491,1910
15:20:5.794,2079,-501,1905
15:20:5.794,2085,-493,1902
15:20:5.794,2081,-491,1900
15:20:5.794,2070,-493,1901
15:20:5.794,2074,-501,1899
15:20:5.794,2085,-500,1897
15:20:5.794,2068,-512,1897
15:20:5.794,2075,-509,1894
15:20:5.794,2065,-509,1898
15:20:5.794,2089,-495,1902
15:20:5.794,2084,-501,1904
15:20:5.794,2078,-500,1904
15:20:5.794,2078,-508,1905
15:20:5.794,2087,-496,1905
15:20:5.794,2078,-493,1905
15:20:5.794,2099,-487,1905
15:20:5.794,2099,-494,1904
15:20:5.794,2094,-492,1902
15:20:5.794,2076,-497,1901
15:20:5.824,2079,-506,1901
15:20:5.824,2080,-497,1903
15:20:5.824,2092,-499,1900
15:20:5.824,2082,-493,1901
15:20:5.824,2087,-503,1902
15:20:5.824,2072,-497,1906
15:20:5.824,2074,-503,1903
15:20:5.824,2081,-500,1911
15:20:5.824,2094,-501,1910
15:20:5.824,2093,-491,1909
15:20:5.824,2085,-498,1903
15:20:5.824,2074,-498,1893
15:20:5.824,2072,-500,1902
15:20:5.824,2081,-499,1909
15:20:5.824,2082,-505,1908
15:20:5.824,2098,-505,1906
15:20:5.824,2098,-506,1909
15:20:5.824,2097,-500,1907
15:20:5.824,2083,-509,1909
15:20:5.824,2110,-500,1919
15:20:5.824,2099,-496,1928
15:20:5.824,2119,-500,1931
15:20:5.824,2127,-503,1935
15:20:5.824,2137,-498,1941
15:20:5.824,2134,-492,1946
15:20:5.824,2163,-492,1947
15:20:5.824,2151,-496,1948
15:20:5.824,2151,-497,1948
15:20:5.824,2143,-497,1950
15:20:5.824,2146,-510,1946
15:20:5.854,2145,-494,1946
15:20:5.855,2153,-499,1943
15:20:5.855,2147,-494,1939
15:20:5.855,2136,-508,1933
15:20:5.855,2116,-499,1932
15:20:5.855,2112,-500,1926
15:20:5.855,2102,-498,1925
15:20:5.855,2105,-501,1922
15:20:5.855,2118,-487,1922
15:20:5.855,2113,-504,1921
15:20:5.855,2114,-500,1920
15:20:5.855,2115,-497,1922
15:20:5.855,2123,-491,1929
15:20:5.855,2120,-503,1934
15:20:5.855,2136,-501,1934
15:20:5.855,2132,-509,1934
15:20:5.855,2130,-509,1934
15:20:5.855,2119,-509,1936
15:20:5.855,2132,-493,1937
15:20:5.855,2134,-496,1938
15:20:5.855,2130,-497,1936
15:20:5.855,2123,-505,1933
15:20:5.855,2124,-504,1930
15:20:5.855,2109,-498,1927
15:20:5.855,2127,-494,1923
15:20:5.855,2126,-493,1921
15:20:5.855,2122,-498,1922
15:20:5.855,2109,-502,1924
15:20:5.855,2111,-504,1923
15:20:5.855,2118,-497,1929
15:20:5.855,2126,-500,1928
15:20:5.855,2118,-496,1926
15:20:5.886,2119,-504,1927
15:20:5.886,2107,-496,1926
15:20:5.886,2105,-495,1926
15:20:5.886,2107,-492,1927
15:20:5.886,2120,-498,1926
15:20:5.886,2125,-491,1924
15:20:5.886,2109,-507,1920
15:20:5.886,2113,-498,1919
15:20:5.886,2110,-500,1921
15:20:5.886,2116,-495,1921
15:20:5.886,2113,-501,1924
15:20:5.886,2129,-507,1923
15:20:5.886,2122,-511,1923
15:20:5.886,2111,-506,1924
15:20:5.886,2111,-501,1928
15:20:5.886,2131,-489,1932
15:20:5.886,2135,-494,1936
15:20:5.886,2137,-488,1938
15:20:5.886,2136,-502,1939
15:20:5.886,2138,-502,1939
15:20:5.886,2139,-490,1941
15:20:5.886,2149,-495,1937
15:20:5.886,2144,-497,1934
15:20:5.886,2135,-503,1934
15:20:5.886,2119,-499,1935
15:20:5.886,2117,-505,1933
15:20:5.886,2122,-500,1936
15:20:5.886,2127,-502,1934
15:20:5.886,2128,-491,1933
15:20:5.886,2124,-503,1933
15:20:5.886,2117,-495,1934
15:20:5.886,2120,-498,1936
15:20:5.918,2123,-492,1937
15:20:5.918,2130,-502,1937
15:20:5.918,2141,-495,1936
15:20:5.918,2130,-500,1936
15:20:5.918,2137,-499,1934
15:20:5.918,2120,-497,1932
15:20:5.918,2127,-492,1934
15:20:5.918,2125,-502,1932
15:20:5.918,2124,-502,1929
15:20:5.918,2120,-518,1928
15:20:5.918,2123,-500,1927
15:20:5.918,2117,-505,1928
15:20:5.918,2127,-494,1931
15:20:5.918,2124,-494,1931
15:20:5.918,2125,-486,1932
15:20:5.918,2123,-499,1933
15:20:5.918,2129,-498,1934
15:20:5.918,2133,-488,1935
15:20:5.918,2150,-497,1937
15:20:5.918,2147,-494,1936
15:20:5.918,2142,-494,1939
15:20:5.918,2129,-496,1939
15:20:5.918,2127,-505,1937
15:20:5.918,2129,-499,1941
15:20:5.918,2135,-494,1938
15:20:5.918,2128,-496,1935
15:20:5.918,2121,-505,1932
15:20:5.918,2109,-494,1928
15:20:5.918,2108,-493,1925
15:20:5.918,2104,-496,1920
15:20:5.918,2095,-501,1915
15:20:5.918,2104,-488,1908
15:20:5.948,2084,-501,1901
15:20:5.948,2077,-503,1896
15:20:5.948,2061,-497,1893
15:20:5.948,2073,-490,1892
15:20:5.948,2063,-503,1891
15:20:5.948,2071,-497,1888
15:20:5.948,2061,-506,1886
15:20:5.948,2063,-504,1885
15:20:5.948,2051,-504,1887
15:20:5.948,2069,-489,1888
15:20:5.948,2063,-492,1892
15:20:5.948,2072,-493,1895
15:20:5.948,2064,-500,1895
15:20:5.948,2074,-500,1897
15:20:5.948,2082,-491,1900
15:20:5.948,2093,-495,1903
15:20:5.948,2101,-493,1902
15:20:5.948,2103,-490,1907
15:20:5.948,2090,-498,1911
15:20:5.948,2093,-502,1911
15:20:5.948,2093,-493,1914
15:20:5.948,2108,-493,1915
15:20:5.948,2102,-494,1914
15:20:5.948,2100,-498,1911
15:20:5.948,2089,-488,1913
15:20:5.948,2089,-498,1913
15:20:5.948,2087,-496,1917
15:20:5.948,2101,-491,1916
15:20:5.948,2117,-490,1920
15:20:5.948,2113,-504,1917
15:20:5.979,2116,-491,1919
15:20:5.979,2112,-494,1920
15:20:5.980,2123,-491,1926
15:20:5.980,2123,-499,1926
15:20:5.980,2130,-499,1923
15:20:5.980,2121,-513,1920
15:20:5.980,2126,-503,1921
15:20:5.980,2119,-497,1927
15:20:5.980,2144,-484,1935
15:20:5.980,2149,-488,1942
15:20:5.980,2158,-489,1947
15:20:5.980,2162,-494,1953
15:20:5.980,2171,-499,1960
15:20:5.980,2179,-488,1964
15:20:5.980,2203,-492,1971
15:20:5.980,2212,-496,1978
15:20:5.980,2227,-497,1987
15:20:5.980,2221,-495,1999
15:20:5.980,2237,-504,2005
15:20:5.980,2260,-493,2019
15:20:5.980,2275,-499,2028
15:20:5.980,2286,-488,2039
15:20:5.980,2296,-502,2045
15:20:5.980,2301,-491,2053
15:20:5.980,2309,-494,2059
15:20:5.980,2311,-497,2063
15:20:5.980,2320,-498,2057
15:20:5.980,2321,-493,2055
15:20:5.980,2300,-505,2048
15:20:5.980,2295,-499,2045
15:20:5.980,2285,-500,2040
15:20:5.980,2294,-493,2043
15:20:6.12,2285,-501,2040
15:20:6.12,2296,-504,2039
15:20:6.12,2287,-515,2037
15:20:6.12,2292,-505,2039
15:20:6.12,2285,-506,2043
15:20:6.12,2303,-492,2050
15:20:6.12,2304,-502,2051
15:20:6.12,2299,-491,2052
15:20:6.12,2296,-501,2049
15:20:6.12,2290,-507,2043
15:20:6.12,2283,-494,2038
15:20:6.12,2291,-499,2032
15:20:6.12,2287,-501,2029
15:20:6.12,2290,-499,2037
15:20:6.12,2279,-497,2042
15:20:6.12,2287,-506,2046
15:20:6.12,2291,-500,2054
15:20:6.12,2301,-500,2058
15:20:6.12,2301,-493,2058
15:20:6.12,2301,-511,2059
15:20:6.12,2297,-501,2062
15:20:6.12,2300,-495,2065
15:20:6.12,2313,-500,2070
15:20:6.12,2325,-508,2072
15:20:6.12,2324,-497,2072
15:20:6.12,2319,-510,2070
15:20:6.12,2322,-503,2068
15:20:6.12,2313,-503,2068
15:20:6.12,2321,-490,2072
15:20:6.12,2319,-503,2071
15:20:6.12,2324,-507,2069
15:20:6.12,2313,-511,2067
15:20:6.43,2313,-507,2066
15:20:6.43,2300,-513,2069
15:20:6.43,2319,-498,2075
15:20:6.43,2325,-504,2081
15:20:6.44,2334,-500,2086
15:20:6.44,2337,-509,2093
15:20:6.44,2357,-512,2106
15:20:6.44,2377,-499,2118
15:20:6.44,2417,-513,2138
15:20:6.44,2443,-512,2158
15:20:6.44,2483,-517,2179
15:20:6.44,2502,-512,2207
15:20:6.44,2536,-524,2226
15:20:6.44,2571,-520,2248
15:20:6.44,2590,-519,2260
15:20:6.44,2611,-519,2271
15:20:6.44,2604,-529,2277
15:20:6.44,2607,-523,2282
15:20:6.44,2617,-522,2283
15:20:6.44,2613,-522,2287
15:20:6.44,2622,-533,2284
15:20:6.44,2632,-519,2287
15:20:6.44,2635,-538,2292
15:20:6.44,2634,-526,2286
15:20:6.44,2614,-523,2278
15:20:6.44,2609,-512,2272
15:20:6.44,2573,-529,2256
15:20:6.44,2540,-529,2227
15:20:6.44,2487,-545,2203
15:20:6.44,2446,-544,2174
15:20:6.44,2384,-534,2145
15:20:6.44,2351,-515,2117
15:20:6.78,2297,-519,2086
15:20:6.78,2248,-514,2056
15:20:6.78,2187,-529,2023
15:20:6.78,2156,-527,1999
15:20:6.78,2119,-523,1974
15:20:6.78,2104,-522,1953
15:20:6.78,2080,-518,1936
15:20:6.78,2071,-518,1928
15:20:6.78,2047,-519,1919
15:20:6.78,2030,-523,1916
15:20:6.78,2046,-513,1917
15:20:6.78,2061,-510,1920
15:20:6.78,2065,-515,1928
15:20:6.78,2090,-518,1938
15:20:6.78,2099,-511,1956
15:20:6.78,2126,-513,1967
15:20:6.78,2150,-509,1984
15:20:6.78,2188,-508,1998
15:20:6.78,2222,-509,2014
15:20:6.78,2238,-525,2028
15:20:6.78,2271,-511,2047
15:20:6.78,2299,-511,2065
15:20:6.78,2336,-504,2082
15:20:6.78,2345,-518,2095
15:20:6.78,2365,-519,2103
15:20:6.78,2365,-525,2109
15:20:6.78,2370,-522,2108
15:20:6.78,2358,-527,2110
15:20:6.78,2374,-505,2110
15:20:6.78,2369,-516,2107
15:20:6.78,2363,-508,2101
15:20:6.78,2334,-518,2090
15:20:6.108,2319,-513,2076
15:20:6.108,2289,-511,2061
15:20:6.108,2270,-514,2044
15:20:6.108,2244,-509,2023
15:20:6.108,2216,-509,2006
15:20:6.108,2180,-514,1986
15:20:6.108,2149,-512,1968
15:20:6.108,2128,-512,1950
15:20:6.108,2116,-513,1933
15:20:6.108,2085,-512,1921
15:20:6.108,2068,-516,1909
15:20:6.108,2043,-512,1905
15:20:6.108,2041,-510,1900
15:20:6.108,2035,-503,1902
15:20:6.108,2045,-508,1892
15:20:6.108,2039,-502,1884
15:20:6.108,2021,-509,1881
15:20:6.108,2020,-506,1880
15:20:6.108,2012,-505,1879
15:20:6.108,2025,-510,1888
15:20:6.108,2058,-517,1911
15:20:6.108,2114,-513,1931
15:20:6.108,2150,-521,1953
15:20:6.108,2197,-511,1985
15:20:6.108,2228,-511,2012
15:20:6.108,2277,-504,2041
15:20:6.108,2299,-515,2065
15:20:6.108,2344,-515,2089
15:20:6.108,2376,-518,2109
15:20:6.108,2412,-516,2128
15:20:6.108,2432,-506,2146
15:20:6.108,2459,-498,2155
15:20:6.137,2460,-505,2155
15:20:6.137,2446,-509,2152
15:20:6.137,2430,-516,2146
15:20:6.137,2421,-523,2139
15:20:6.137,2419,-512,2133
15:20:6.137,2407,-515,2121
15:20:6.137,2374,-504,2108
15:20:6.137,2357,-522,2089
15:20:6.137,2293,-512,2071
15:20:6.137,2253,-523,2047
15:20:6.137,2226,-515,2024
15:20:6.137,2200,-521,2005
15:20:6.137,2180,-506,1986
15:20:6.137,2143,-512,1964
15:20:6.137,2123,-510,1944
15:20:6.137,2090,-508,1923
15:20:6.137,2067,-506,1910
15:20:6.137,2052,-513,1903
15:20:6.137,2046,-511,1891
15:20:6.137,2034,-522,1885
15:20:6.137,2037,-513,1888
15:20:6.137,2033,-518,1893
15:20:6.137,2061,-501,1902
15:20:6.137,2067,-504,1912
15:20:6.137,2093,-506,1924
15:20:6.137,2112,-512,1939
15:20:6.137,2142,-509,1955
15:20:6.168,2170,-501,1977
15:20:6.168,2219,-502,2000
15:20:6.168,2252,-497,2021
15:20:6.168,2273,-501,2043
15:20:6.168,2302,-506,2063
15:20:6.168,2338,-514,2082
15:20:6.168,2363,-504,2101
15:20:6.168,2398,-508,2111
15:20:6.168,2411,-502,2121
15:20:6.168,2417,-511,2127
15:20:6.168,2402,-504,2133
15:20:6.168,2399,-514,2129
15:20:6.168,2393,-510,2124
15:20:6.168,2391,-511,2116
15:20:6.168,2380,-500,2107
15:20:6.168,2344,-515,2089
15:20:6.168,2324,-509,2073
15:20:6.168,2289,-506,2056
15:20:6.168,2269,-505,2040
15:20:6.168,2244,-512,2027
15:20:6.168,2230,-518,2004
15:20:6.168,2188,-523,1989
15:20:6.168,2166,-522,1972
15:20:6.168,2131,-521,1959
15:20:6.168,2124,-506,1947
15:20:6.168,2098,-513,1936
15:20:6.168,2089,-510,1927
15:20:6.168,2075,-515,1919
15:20:6.168,2070,-510,1917
15:20:6.168,2075,-502,1921
15:20:6.168,2097,-505,1924
15:20:6.168,2101,-497,1932
15:20:6.168,2113,-499,1941
15:20:6.203,2122,-512,1952
15:20:6.203,2147,-515,1962
15:20:6.203,2173,-501,1976
15:20:6.203,2206,-509,1988
15:20:6.203,2223,-506,2002
15:20:6.203,2242,-516,2018
15:20:6.203,2248,-504,2036
15:20:6.203,2268,-513,2048
15:20:6.203,2286,-507,2063
15:20:6.203,2314,-512,2071
15:20:6.203,2335,-500,2081
15:20:6.203,2341,-512,2083
15:20:6.203,2347,-504,2086
15:20:6.203,2341,-506,2086
15:20:6.203,2349,-501,2086
15:20:6.203,2337,-515,2084
15:20:6.203,2341,-516,2076
15:20:6.203,2323,-524,2071
15:20:6.203,2312,-523,2063
15:20:6.203,2284,-516,2056
15:20:6.203,2286,-505,2051
15:20:6.203,2267,-512,2042
15:20:6.203,2252,-513,2036
15:20:6.203,2239,-523,2023
15:20:6.203,2233,-508,2018
15:20:6.203,2220,-509,2013
15:20:6.203,2233,-501,2009
15:20:6.203,2223,-500,2004
15:20:6.203,2211,-503,2003
15:20:6.203,2200,-511,2004
15:20:6.203,2206,-517,2003
15:20:6.203,2217,-504,2007
15:20:6.203,2232,-512,2007
15:20:6.231,2227,-509,2011
15:20:6.231,2237,-512,2014
15:20:6.231,2224,-505,2024
15:20:6.231,2231,-514,2022
15:20:6.231,2237,-505,2025
15:20:6.231,2242,-507,2025
15:20:6.231,2245,-500,2024
15:20:6.231,2236,-514,2019
15:20:6.231,2238,-505,2017
15:20:6.231,2234,-510,2015
15:20:6.231,2237,-503,2016
15:20:6.231,2225,-511,2015
15:20:6.231,2237,-508,2011
15:20:6.231,2223,-517,2009
15:20:6.231,2220,-515,2006
15:20:6.231,2211,-515,2005
15:20:6.231,2229,-503,2010
15:20:6.231,2221,-510,2009
15:20:6.231,2226,-505,2013
15:20:6.231,2226,-515,2011
15:20:6.231,2230,-511,2013
15:20:6.231,2224,-509,2016
15:20:6.231,2234,-502,2017
15:20:6.231,2241,-503,2017
15:20:6.231,2237,-500,2017
15:20:6.231,2228,-510,2017
15:20:6.231,2231,-510,2017
15:20:6.231,2236,-506,2017
15:20:6.231,2256,-506,2015
15:20:6.261,2245,-506,2014
15:20:6.261,2245,-512,2014
15:20:6.261,2227,-506,2018
15:20:6.261,2226,-511,2016
15:20:6.261,2226,-505,2019
15:20:6.261,2239,-509,2017
15:20:6.261,2235,-505,2018
15:20:6.261,2225,-513,2016
15:20:6.261,2229,-502,2017
15:20:6.261,2226,-504,2017
15:20:6.261,2233,-504,2020
15:20:6.261,2236,-506,2019
15:20:6.261,2246,-503,2017
15:20:6.261,2234,-519,2014
15:20:6.261,2232,-511,2013
15:20:6.261,2222,-523,2008
15:20:6.261,2228,-502,2013
15:20:6.261,2219,-511,2012
15:20:6.261,2232,-509,2010
15:20:6.261,2222,-516,2006
15:20:6.261,2223,-514,2004
15:20:6.261,2212,-510,2009
15:20:6.261,2231,-503,2010
15:20:6.261,2234,-501,2012
15:20:6.261,2232,-500,2014
15:20:6.261,2226,-506,2017
15:20:6.261,2234,-510,2017
15:20:6.261,2239,-505,2018
15:20:6.261,2248,-507,2017
15:20:6.261,2245,-509,2015
15:20:6.296,2251,-516,2015
15:20:6.296,2217,-505,2019
15:20:6.296,2229,-515,2017
15:20:6.296,2229,-507,2019
15:20:6.296,2236,-507,2015
15:20:6.296,2238,-499,2016
15:20:6.296,2231,-509,2013
15:20:6.296,2234,-506,2012
15:20:6.296,2226,-500,2010
15:20:6.296,2229,-502,2012
15:20:6.296,2229,-509,2010
15:20:6.296,2229,-512,2008
15:20:6.296,2223,-519,2006
15:20:6.296,2224,-516,2006
15:20:6.296,2214,-514,2007
15:20:6.296,2226,-504,2009
15:20:6.296,2221,-506,2010
15:20:6.296,2233,-509,2010
15:20:6.296,2219,-515,2008
15:20:6.296,2222,-507,2006
15:20:6.296,2221,-508,2010
15:20:6.296,2239,-500,2012
15:20:6.296,2238,-498,2013
15:20:6.296,2234,-498,2014
15:20:6.296,2228,-505,2014
15:20:6.296,2230,-516,2013
15:20:6.296,2231,-504,2014
15:20:6.296,2250,-508,2012
15:20:6.296,2237,-510,2013
15:20:6.296,2243,-512,2011
15:20:6.296,2217,-501,2015
15:20:6.296,2221,-516,2012
15:20:6.296,2227,-508,2013
15:20:6.296,2226,-508,2012
15:20:6.327,2227,-500,2013
15:20:6.327,2224,-514,2009
15:20:6.327,2223,-508,2009
15:20:6.327,2225,-502,2008
15:20:6.327,2233,-506,2012
15:20:6.327,2230,-513,2011
15:20:6.327,2231,-509,2008
15:20:6.327,2228,-515,2006
15:20:6.327,2223,-509,2003
15:20:6.327,2208,-516,2001
15:20:6.327,2221,-503,2004
15:20:6.327,2216,-508,2004
15:20:6.327,2219,-510,2002
15:20:6.327,2210,-510,2000
15:20:6.327,2216,-505,1998
15:20:6.327,2206,-511,1998
15:20:6.327,2215,-500,2001
15:20:6.327,2225,-499,2005
15:20:6.327,2223,-497,2008
15:20:6.327,2223,-510,2011
15:20:6.327,2229,-510,2014
15:20:6.327,2235,-500,2012
15:20:6.327,2250,-505,2010
15:20:6.327,2239,-504,2009
15:20:6.327,2232,-515,2007
15:20:6.327,2209,-502,2007
15:20:6.327,2208,-514,2001
15:20:6.327,2205,-505,2001
15:20:6.327,2209,-506,1997
15:20:6.327,2211,-498,1997
15:20:6.327,2202,-511,1995
15:20:6.327,2202,-503,1996
15:20:6.355,2209,-505,2001
15:20:6.355,2215,-504,2007
15:20:6.355,2224,-510,2013
15:20:6.355,2250,-500,2016
15:20:6.355,2248,-516,2021
15:20:6.355,2256,-508,2027
15:20:6.355,2257,-504,2030
15:20:6.355,2269,-493,2036
15:20:6.355,2269,-506,2040
15:20:6.355,2275,-502,2037
15:20:6.355,2257,-514,2031
15:20:6.355,2259,-511,2030
15:20:6.355,2244,-511,2031
15:20:6.355,2257,-493,2028
15:20:6.355,2257,-497,2027
15:20:6.355,2253,-496,2025
15:20:6.355,2242,-505,2026
15:20:6.355,2246,-507,2028
15:20:6.355,2255,-503,2026
15:20:6.355,2264,-506,2027
15:20:6.355,2261,-502,2025
15:20:6.355,2263,-511,2026
15:20:6.355,2247,-508,2027
15:20:6.355,2236,-514,2023
15:20:6.355,2241,-504,2025
15:20:6.355,2255,-502,2026
15:20:6.355,2253,-502,2028
15:20:6.355,2254,-504,2026
15:20:6.387,2250,-499,2028
15:20:6.387,2242,-501,2024
15:20:6.387,2235,-499,2025
15:20:6.387,2244,-508,2020
15:20:6.387,2244,-507,2014
15:20:6.387,2230,-520,2012
15:20:6.387,2230,-512,2009
15:20:6.387,2218,-507,2012
15:20:6.387,2241,-503,2017
15:20:6.387,2236,-513,2020
15:20:6.387,2255,-507,2018
15:20:6.387,2246,-519,2021
15:20:6.387,2251,-511,2023
15:20:6.387,2248,-511,2026
15:20:6.387,2264,-492,2028
15:20:6.387,2261,-496,2030
15:20:6.387,2261,-499,2030
15:20:6.387,2250,-504,2031
15:20:6.387,2262,-505,2033
15:20:6.387,2260,-500,2030
15:20:6.387,2267,-502,2025
15:20:6.387,2258,-504,2025
15:20:6.387,2257,-509,2022
