TimeStamp,X,Y,Z
18:50:59.209,2584,274,1599
18:50:59.209,2589,277,1600
18:50:59.209,2589,280,1602
18:50:59.209,2594,277,1604
18:50:59.209,2595,283,1605
18:50:59.209,2598,286,1604
18:50:59.209,2600,282,1604
18:50:59.209,2604,277,1602
18:50:59.209,2604,284,1601
18:50:59.209,2599,282,1605
18:50:59.209,2607,276,1604
18:50:59.240,2602,281,1605
18:50:59.240,2612,282,1605
18:50:59.240,2608,277,1606
18:50:59.240,2608,270,1605
18:50:59.240,2595,273,1608
18:50:59.240,2598,275,1604
18:50:59.240,2594,274,1604
18:50:59.240,2596,281,1604
18:50:59.240,2594,279,1605
18:50:59.240,2597,278,1604
18:50:59.240,2596,275,1603
18:50:59.240,2594,281,1600
18:50:59.240,2588,283,1603
18:50:59.240,2597,286,1603
18:50:59.240,2598,283,1602
18:50:59.240,2598,282,1604
18:50:59.240,2595,276,1601
18:50:59.240,2594,272,1600
18:50:59.240,2595,279,1604
18:50:59.240,2597,280,1603
18:50:59.240,2592,276,1600
18:50:59.240,2589,270,1596
18:50:59.240,2584,275,1600
18:50:59.240,2583,272,1598
18:50:59.240,2590,274,1601
18:50:59.240,2595,275,1599
18:50:59.240,2589,279,1599
18:50:59.240,2592,277,1600
18:50:59.240,2590,273,1603
18:50:59.240,2585,285,1602
18:50:59.240,2598,279,1603
18:50:59.240,2607,278,1602
18:50:59.272,2602,284,1604
18:50:59.272,2600,281,1602
18:50:59.272,2599,273,1601
18:50:59.272,2589,279,1602
18:50:59.272,2603,280,1601
18:50:59.272,2597,277,1601
18:50:59.272,2596,275,1600
18:50:59.272,2596,274,1601
18:50:59.272,2591,275,1598
18:50:59.272,2581,279,1600
18:50:59.272,2587,281,1600
18:50:59.272,2588,279,1597
18:50:59.272,2590,276,1599
18:50:59.272,2587,274,1596
18:50:59.272,2586,280,1595
18:50:59.272,2581,283,1599
18:50:59.272,2589,283,1600
18:50:59.272,2599,287,1600
18:50:59.272,2592,281,1599
18:50:59.272,2587,276,1599
18:50:59.272,2587,274,1598
18:50:59.272,2590,281,1600
18:50:59.272,2597,282,1602
18:50:59.272,2607,279,1602
18:50:59.272,2605,275,1605
18:50:59.272,2600,279,1609
18:50:59.272,2607,279,1608
18:50:59.272,2615,281,1610
18:50:59.272,2614,280,1607
18:50:59.272,2604,280,1605
18:50:59.272,2593,271,1601
18:50:59.272,2591,275,1601
18:50:59.302,2583,282,1599
18:50:59.302,2593,281,1598
18:50:59.303,2598,280,1597
18:50:59.303,2598,278,1601
18:50:59.303,2597,279,1603
18:50:59.303,2608,278,1605
18:50:59.303,2607,284,1605
18:50:59.303,2613,283,1608
18:50:59.303,2605,282,1605
18:50:59.303,2604,276,1602
18:50:59.303,2588,278,1600
18:50:59.303,2579,271,1592
18:50:59.303,2566,275,1594
18:50:59.303,2570,279,1593
18:50:59.303,2565,275,1591
18:50:59.303,2558,272,1591
18:50:59.303,2555,275,1588
18:50:59.303,2556,280,1588
18:50:59.303,2555,281,1590
18:50:59.303,2570,285,1593
18:50:59.303,2578,285,1595
18:50:59.303,2588,280,1599
18:50:59.303,2604,281,1603
18:50:59.303,2612,278,1606
18:50:59.303,2630,282,1612
18:50:59.303,2633,287,1612
18:50:59.303,2634,286,1615
18:50:59.303,2635,277,1617
18:50:59.303,2627,282,1620
18:50:59.303,2634,282,1618
18:50:59.335,2633,283,1615
18:50:59.335,2635,282,1612
18:50:59.335,2623,289,1610
18:50:59.335,2621,277,1612
18:50:59.335,2623,280,1616
18:50:59.335,2626,282,1616
18:50:59.335,2640,286,1619
18:50:59.335,2646,282,1619
18:50:59.335,2652,288,1620
18:50:59.335,2634,279,1618
18:50:59.335,2636,271,1616
18:50:59.335,2633,280,1616
18:50:59.335,2628,279,1615
18:50:59.335,2631,278,1613
18:50:59.335,2631,278,1611
18:50:59.335,2623,276,1610
18:50:59.335,2621,277,1608
18:50:59.335,2614,279,1612
18:50:59.335,2627,281,1616
18:50:59.335,2633,283,1622
18:50:59.335,2654,281,1629
18:50:59.335,2686,285,1634
18:50:59.335,2703,286,1640
18:50:59.335,2717,296,1649
18:50:59.335,2723,294,1652
18:50:59.335,2733,295,1649
18:50:59.335,2715,283,1649
18:50:59.335,2711,282,1646
18:50:59.335,2704,281,1645
18:50:59.335,2709,282,1646
18:50:59.335,2715,288,1647
18:50:59.335,2712,289,1645
18:50:59.367,2712,278,1646
18:50:59.367,2703,281,1645
18:50:59.367,2695,284,1644
18:50:59.367,2695,287,1642
18:50:59.367,2696,280,1639
18:50:59.367,2683,287,1636
18:50:59.367,2682,282,1637
18:50:59.367,2679,282,1639
18:50:59.367,2683,291,1638
18:50:59.367,2689,288,1637
18:50:59.367,2691,280,1637
18:50:59.367,2684,286,1636
18:50:59.367,2666,280,1635
18:50:59.367,2667,277,1631
18:50:59.367,2659,283,1631
18:50:59.367,2659,279,1629
18:50:59.367,2655,280,1628
18:50:59.367,2654,276,1628
18:50:59.367,2656,281,1628
18:50:59.367,2653,284,1627
18:50:59.367,2651,285,1630
18:50:59.367,2663,293,1632
18:50:59.367,2664,285,1634
18:50:59.367,2662,289,1635
18:50:59.367,2664,286,1635
18:50:59.367,2668,289,1634
18:50:59.367,2676,291,1639
18:50:59.367,2681,293,1640
18:50:59.367,2681,291,1638
18:50:59.367,2675,280,1637
18:50:59.367,2672,279,1636
18:50:59.367,2664,280,1632
18:50:59.397,2665,281,1634
18:50:59.397,2662,281,1634
18:50:59.397,2663,283,1630
18:50:59.397,2661,274,1633
18:50:59.397,2657,280,1633
18:50:59.397,2661,283,1633
18:50:59.397,2662,285,1632
18:50:59.397,2672,283,1633
18:50:59.397,2669,286,1636
18:50:59.397,2669,285,1637
18:50:59.397,2677,283,1642
18:50:59.397,2681,288,1640
18:50:59.397,2679,290,1639
18:50:59.397,2684,284,1637
18:50:59.397,2680,290,1640
18:50:59.397,2677,281,1641
18:50:59.397,2680,285,1640
18:50:59.397,2684,287,1643
18:50:59.397,2697,288,1645
18:50:59.397,2689,281,1643
18:50:59.397,2686,284,1643
18:50:59.397,2682,280,1641
18:50:59.397,2681,285,1641
18:50:59.397,2683,284,1644
18:50:59.397,2684,286,1644
18:50:59.397,2695,290,1644
18:50:59.397,2685,290,1642
18:50:59.397,2677,286,1636
18:50:59.397,2665,285,1633
18:50:59.397,2653,287,1634
18:50:59.428,2653,282,1634
18:50:59.428,2660,281,1629
18:50:59.428,2657,279,1632
18:50:59.428,2659,281,1634
18:50:59.428,2668,281,1637
18:50:59.428,2683,285,1643
18:50:59.428,2691,283,1646
18:50:59.428,2695,289,1647
18:50:59.428,2707,285,1650
18:50:59.428,2705,286,1651
18:50:59.428,2698,289,1652
18:50:59.428,2701,287,1647
18:50:59.428,2699,283,1643
18:50:59.428,2682,295,1640
18:50:59.428,2672,284,1639
18:50:59.428,2672,281,1635
18:50:59.428,2666,283,1633
18:50:59.428,2665,283,1631
18:50:59.428,2659,282,1628
18:50:59.428,2654,283,1627
18:50:59.428,2639,279,1628
18:50:59.428,2643,281,1628
18:50:59.428,2643,284,1632
18:50:59.428,2653,290,1634
18:50:59.428,2659,278,1635
18:50:59.428,2663,282,1635
18:50:59.428,2670,282,1636
18:50:59.428,2669,283,1638
18:50:59.428,2663,287,1641
18:50:59.428,2681,294,1645
18:50:59.428,2684,294,1643
18:50:59.428,2679,289,1640
18:50:59.459,2674,288,1637
18:50:59.459,2671,289,1634
18:50:59.459,2676,289,1638
18:50:59.459,2675,294,1642
18:50:59.459,2691,292,1642
18:50:59.459,2699,283,1646
18:50:59.459,2708,284,1651
18:50:59.459,2717,282,1654
18:50:59.459,2718,283,1659
18:50:59.459,2722,290,1654
18:50:59.459,2709,291,1651
18:50:59.459,2703,280,1649
18:50:59.459,2680,282,1647
18:50:59.459,2674,286,1643
18:50:59.459,2680,281,1642
18:50:59.459,2690,283,1640
18:50:59.459,2684,289,1644
18:50:59.459,2689,292,1647
18:50:59.459,2695,284,1649
18:50:59.459,2695,292,1647
18:50:59.459,2703,290,1646
18:50:59.459,2698,289,1645
18:50:59.459,2700,287,1645
18:50:59.459,2681,284,1645
18:50:59.459,2684,275,1641
18:50:59.459,2675,291,1642
18:50:59.459,2681,283,1641
18:50:59.459,2672,284,1638
18:50:59.459,2663,281,1636
18:50:59.459,2656,279,1633
18:50:59.490,2654,284,1632
18:50:59.490,2642,284,1633
18:50:59.490,2652,289,1631
18:50:59.490,2655,286,1630
18:50:59.490,2653,284,1631
18:50:59.490,2653,289,1630
18:50:59.490,2657,287,1633
18:50:59.490,2656,289,1634
18:50:59.490,2662,288,1637
18:50:59.490,2671,290,1637
18:50:59.490,2668,286,1639
18:50:59.490,2660,280,1637
18:50:59.490,2655,278,1634
18:50:59.490,2662,284,1634
18:50:59.490,2660,284,1634
18:50:59.490,2657,287,1634
18:50:59.490,2658,279,1637
18:50:59.490,2658,286,1639
18:50:59.490,2658,286,1638
18:50:59.490,2665,288,1639
18:50:59.490,2671,285,1637
18:50:59.490,2671,291,1638
18:50:59.490,2665,289,1638
18:50:59.490,2669,284,1638
18:50:59.490,2663,292,1634
18:50:59.490,2668,285,1635
18:50:59.490,2664,289,1636
18:50:59.490,2668,287,1638
18:50:59.490,2666,289,1642
18:50:59.490,2673,280,1641
18:50:59.490,2679,288,1647
18:50:59.490,2700,287,1649
18:50:59.526,2695,287,1649
18:50:59.526,2705,286,1649
18:50:59.526,2704,287,1649
18:50:59.526,2702,283,1647
18:50:59.526,2690,286,1649
18:50:59.526,2693,288,1647
18:50:59.526,2692,291,1644
18:50:59.526,2685,287,1643
18:50:59.526,2688,289,1639
18:50:59.526,2678,290,1638
18:50:59.526,2687,287,1642
18:50:59.526,2696,290,1646
18:50:59.526,2699,293,1650
18:50:59.526,2706,283,1652
18:50:59.526,2712,280,1653
18:50:59.526,2717,287,1653
18:50:59.526,2719,289,1655
18:50:59.526,2716,288,1658
18:50:59.526,2715,290,1654
18:50:59.526,2713,287,1655
18:50:59.526,2709,286,1657
18:50:59.526,2707,287,1651
18:50:59.526,2701,289,1652
18:50:59.526,2709,287,1650
18:50:59.526,2707,292,1650
18:50:59.526,2698,287,1650
18:50:59.526,2707,287,1652
18:50:59.526,2712,292,1654
18:50:59.526,2727,288,1656
18:50:59.526,2732,295,1658
18:50:59.526,2743,295,1661
18:50:59.526,2732,283,1659
18:50:59.526,2728,284,1657
18:50:59.526,2724,289,1658
18:50:59.526,2725,289,1659
18:50:59.526,2728,287,1663
18:50:59.556,2731,287,1665
18:50:59.556,2740,292,1664
18:50:59.556,2745,292,1664
18:50:59.556,2736,297,1665
18:50:59.556,2743,297,1663
18:50:59.556,2739,296,1661
18:50:59.556,2735,289,1663
18:50:59.556,2737,292,1661
18:50:59.556,2731,292,1662
18:50:59.556,2740,296,1664
18:50:59.556,2735,292,1663
18:50:59.556,2740,290,1658
18:50:59.556,2726,281,1656
18:50:59.556,2706,280,1656
18:50:59.556,2702,278,1652
18:50:59.556,2708,290,1653
18:50:59.556,2718,290,1657
18:50:59.556,2720,291,1658
18:50:59.556,2724,285,1664
18:50:59.556,2726,292,1667
18:50:59.556,2730,292,1666
18:50:59.556,2734,292,1666
18:50:59.556,2738,292,1663
18:50:59.556,2732,292,1662
18:50:59.556,2723,290,1659
18:50:59.556,2721,282,1658
18:50:59.556,2715,292,1656
18:50:59.556,2714,289,1653
18:50:59.556,2702,284,1650
18:50:59.556,2697,286,1649
18:50:59.584,2688,284,1649
18:50:59.584,2686,279,1647
18:50:59.584,2685,288,1649
18:50:59.584,2697,290,1653
18:50:59.584,2704,286,1653
18:50:59.584,2698,287,1656
18:50:59.584,2706,290,1652
18:50:59.584,2701,292,1654
18:50:59.584,2697,292,1656
18:50:59.584,2704,297,1654
18:50:59.584,2707,298,1655
18:50:59.584,2700,291,1653
18:50:59.584,2697,293,1651
18:50:59.584,2700,293,1650
18:50:59.584,2699,293,1649
18:50:59.584,2701,289,1649
18:50:59.584,2697,291,1645
18:50:59.584,2685,281,1644
18:50:59.584,2675,286,1643
18:50:59.584,2662,287,1639
18:50:59.584,2664,287,1639
18:50:59.584,2675,285,1638
18:50:59.584,2665,294,1640
18:50:59.584,2673,286,1644
18:50:59.584,2683,296,1648
18:50:59.584,2694,294,1650
18:50:59.616,2703,292,1652
18:50:59.616,2716,294,1652
18:50:59.616,2713,299,1654
18:50:59.616,2712,295,1657
18:50:59.616,2721,293,1659
18:50:59.616,2727,297,1658
18:50:59.616,2729,293,1659
18:50:59.616,2727,286,1656
18:50:59.616,2727,294,1657
18:50:59.616,2720,285,1657
18:50:59.616,2715,286,1656
18:50:59.616,2708,291,1658
18:50:59.616,2716,295,1659
18:50:59.616,2717,290,1659
18:50:59.616,2716,289,1658
18:50:59.616,2715,289,1653
18:50:59.616,2708,287,1650
18:50:59.616,2697,290,1652
18:50:59.616,2701,295,1654
18:50:59.616,2712,297,1654
18:50:59.616,2718,297,1661
18:50:59.616,2729,294,1663
18:50:59.616,2745,298,1669
18:50:59.616,2774,300,1678
18:50:59.616,2792,298,1684
18:50:59.616,2807,304,1688
18:50:59.616,2813,291,1692
18:50:59.616,2813,295,1693
18:50:59.616,2800,292,1692
18:50:59.616,2804,292,1691
18:50:59.616,2802,294,1691
18:50:59.616,2786,294,1686
18:50:59.616,2782,290,1687
18:50:59.647,2775,292,1686
18:50:59.647,2768,298,1681
18:50:59.647,2761,294,1680
18:50:59.647,2758,289,1675
18:50:59.647,2751,296,1674
18:50:59.647,2745,286,1673
18:50:59.647,2739,286,1672
18:50:59.647,2743,301,1673
18:50:59.647,2764,294,1675
18:50:59.647,2759,292,1678
18:50:59.647,2762,293,1680
18:50:59.647,2760,289,1679
18:50:59.647,2751,285,1677
18:50:59.647,2746,294,1679
18:50:59.647,2754,297,1679
18:50:59.647,2751,289,1677
18:50:59.647,2750,292,1678
18:50:59.647,2748,289,1676
18:50:59.647,2742,297,1672
18:50:59.647,2738,297,1675
18:50:59.647,2741,302,1676
18:50:59.647,2747,294,1675
18:50:59.647,2744,297,1675
18:50:59.647,2742,288,1671
18:50:59.647,2740,297,1672
18:50:59.647,2751,296,1676
18:50:59.647,2753,294,1679
18:50:59.647,2759,294,1678
18:50:59.647,2755,286,1680
18:50:59.647,2750,285,1680
18:50:59.682,2747,284,1679
18:50:59.682,2751,293,1683
18:50:59.682,2764,287,1683
18:50:59.682,2755,293,1678
18:50:59.682,2749,289,1679
18:50:59.682,2745,289,1678
18:50:59.682,2738,297,1676
18:50:59.682,2745,286,1673
18:50:59.682,2740,287,1671
18:50:59.682,2741,291,1672
18:50:59.682,2736,290,1675
18:50:59.682,2744,291,1676
18:50:59.682,2758,298,1680
18:50:59.682,2779,296,1684
18:50:59.682,2776,294,1686
18:50:59.682,2791,294,1690
18:50:59.682,2786,294,1693
18:50:59.682,2789,286,1688
18:50:59.682,2779,298,1692
18:50:59.682,2777,298,1687
18:50:59.682,2772,296,1684
18:50:59.682,2760,295,1681
18:50:59.682,2752,288,1675
18:50:59.682,2742,291,1672
18:50:59.682,2740,295,1676
18:50:59.682,2739,293,1678
18:50:59.682,2753,290,1676
18:50:59.682,2747,291,1678
18:50:59.682,2744,286,1677
18:50:59.682,2746,289,1677
18:50:59.682,2758,295,1682
18:50:59.682,2755,294,1682
18:50:59.682,2759,297,1681
18:50:59.682,2764,285,1685
18:50:59.682,2764,288,1689
18:50:59.682,2771,291,1689
18:50:59.710,2773,294,1688
18:50:59.710,2782,289,1685
18:50:59.710,2773,296,1685
18:50:59.710,2763,291,1683
18:50:59.710,2767,289,1682
18:50:59.710,2757,293,1678
18:50:59.710,2758,292,1677
18:50:59.710,2753,290,1676
18:50:59.710,2755,286,1674
18:50:59.710,2731,283,1675
18:50:59.710,2732,284,1671
18:50:59.710,2732,285,1676
18:50:59.710,2736,286,1677
18:50:59.710,2746,289,1681
18:50:59.710,2760,290,1684
18:50:59.710,2773,290,1684
18:50:59.710,2774,297,1685
18:50:59.710,2765,300,1687
18:50:59.710,2773,305,1687
18:50:59.710,2775,301,1683
18:50:59.710,2756,299,1682
18:50:59.710,2753,293,1677
18:50:59.710,2746,288,1674
18:50:59.710,2746,293,1674
18:50:59.710,2739,295,1674
18:50:59.710,2745,289,1669
18:50:59.710,2732,277,1669
18:50:59.710,2726,281,1673
18:50:59.741,2725,282,1674
18:50:59.742,2735,287,1677
18:50:59.742,2747,293,1678
18:50:59.742,2742,299,1679
18:50:59.742,2755,284,1683
18:50:59.742,2759,292,1686
18:50:59.742,2762,296,1686
18:50:59.742,2771,294,1686
18:50:59.742,2784,294,1686
18:50:59.742,2782,301,1688
18:50:59.742,2781,299,1690
18:50:59.742,2790,289,1692
18:50:59.742,2799,299,1695
18:50:59.742,2815,301,1697
18:50:59.742,2820,294,1698
18:50:59.742,2826,294,1701
18:50:59.742,2810,296,1701
18:50:59.742,2807,289,1698
18:50:59.742,2799,296,1699
18:50:59.742,2805,296,1699
18:50:59.742,2801,291,1698
18:50:59.742,2795,291,1697
18:50:59.742,2793,287,1694
18:50:59.742,2788,300,1693
18:50:59.742,2778,295,1694
18:50:59.742,2790,303,1693
18:50:59.742,2791,294,1693
18:50:59.742,2787,292,1692
18:50:59.742,2789,293,1693
18:50:59.742,2793,296,1694
18:50:59.742,2799,305,1699
18:50:59.742,2809,299,1701
18:50:59.771,2814,296,1698
18:50:59.772,2798,285,1697
18:50:59.772,2790,285,1695
18:50:59.772,2781,287,1690
18:50:59.772,2772,292,1691
18:50:59.772,2770,288,1685
18:50:59.772,2747,294,1682
18:50:59.772,2746,286,1682
18:50:59.772,2740,287,1684
18:50:59.772,2742,297,1683
18:50:59.772,2751,288,1682
18:50:59.772,2761,288,1681
18:50:59.772,2762,294,1682
18:50:59.772,2755,295,1683
18:50:59.772,2760,290,1685
18:50:59.772,2754,298,1683
18:50:59.772,2767,293,1683
18:50:59.772,2765,290,1683
18:50:59.772,2762,288,1685
18:50:59.772,2756,285,1685
18:50:59.772,2752,284,1681
18:50:59.772,2746,289,1684
18:50:59.772,2756,295,1684
18:50:59.772,2751,292,1683
18:50:59.772,2754,290,1685
18:50:59.772,2760,292,1683
18:50:59.772,2757,291,1683
18:50:59.772,2751,298,1685
18:50:59.772,2758,301,1684
18:50:59.772,2757,296,1682
18:50:59.808,2749,285,1680
18:50:59.808,2754,292,1682
18:50:59.808,2750,292,1682
18:50:59.808,2761,295,1686
18:50:59.808,2771,292,1689
18:50:59.808,2771,296,1688
18:50:59.808,2769,281,1689
18:50:59.808,2758,286,1689
18:50:59.808,2752,285,1686
18:50:59.808,2758,291,1688
18:50:59.808,2763,294,1687
18:50:59.808,2759,293,1687
18:50:59.808,2755,287,1686
18:50:59.808,2755,287,1690
18:50:59.808,2759,297,1688
18:50:59.808,2764,293,1692
18:50:59.808,2781,293,1691
18:50:59.808,2774,297,1692
18:50:59.808,2769,297,1691
18:50:59.808,2771,285,1689
18:50:59.808,2766,297,1687
18:50:59.808,2769,292,1684
18:50:59.808,2761,292,1683
18:50:59.808,2762,287,1681
18:50:59.808,2736,281,1681
18:50:59.808,2735,278,1678
18:50:59.808,2734,292,1684
18:50:59.808,2749,293,1687
18:50:59.808,2757,289,1692
18:50:59.808,2777,291,1696
18:50:59.808,2789,291,1696
18:50:59.808,2805,298,1698
18:50:59.808,2806,301,1703
18:50:59.808,2813,299,1705
18:50:59.808,2823,300,1703
18:50:59.808,2811,296,1704
18:50:59.835,2809,292,1700
18:50:59.835,2798,291,1696
18:50:59.835,2797,296,1698
18:50:59.835,2779,292,1696
18:50:59.835,2779,295,1689
18:50:59.835,2768,275,1687
18:50:59.835,2750,280,1688
18:50:59.835,2749,278,1687
18:50:59.835,2758,291,1688
18:50:59.835,2767,290,1687
18:50:59.835,2756,295,1686
18:50:59.835,2750,281,1688
18:50:59.835,2754,287,1687
18:50:59.835,2753,289,1687
18:50:59.835,2761,290,1688
18:50:59.835,2775,289,1688
18:50:59.835,2774,294,1689
18:50:59.835,2765,289,1688
18:50:59.835,2765,291,1689
18:50:59.835,2770,296,1690
18:50:59.835,2784,296,1691
18:50:59.835,2786,289,1693
18:50:59.835,2790,291,1694
18:50:59.835,2780,290,1695
18:50:59.835,2780,287,1693
18:50:59.835,2774,292,1696
18:50:59.866,2781,295,1696
18:50:59.866,2780,294,1694
18:50:59.866,2766,292,1694
18:50:59.866,2766,294,1688
18:50:59.866,2758,293,1686
18:50:59.866,2752,295,1687
18:50:59.866,2759,300,1688
18:50:59.866,2772,295,1688
18:50:59.866,2766,287,1690
18:50:59.866,2765,295,1692
18:50:59.866,2773,290,1692
18:50:59.866,2776,297,1693
18:50:59.866,2771,288,1693
18:50:59.866,2767,290,1690
18:50:59.866,2762,278,1688
18:50:59.866,2756,283,1689
18:50:59.866,2748,287,1686
18:50:59.866,2757,288,1687
18:50:59.866,2769,289,1686
18:50:59.866,2760,302,1685
18:50:59.866,2760,294,1683
18:50:59.866,2762,293,1686
18:50:59.866,2762,296,1685
18:50:59.866,2772,296,1686
18:50:59.866,2776,288,1686
18:50:59.866,2775,296,1687
18:50:59.866,2762,291,1688
18:50:59.866,2761,287,1683
18:50:59.866,2754,288,1685
18:50:59.866,2759,293,1688
18:50:59.866,2761,285,1689
18:50:59.897,2769,294,1690
18:50:59.897,2768,290,1688
18:50:59.897,2767,293,1688
18:50:59.897,2757,294,1692
18:50:59.897,2767,302,1690
18:50:59.897,2764,300,1685
18:50:59.897,2750,292,1684
18:50:59.897,2742,292,1676
18:50:59.897,2722,290,1672
18:50:59.897,2723,298,1671
18:50:59.897,2706,289,1671
18:50:59.897,2712,291,1667
18:50:59.897,2704,282,1668
18:50:59.897,2701,285,1668
18:50:59.897,2698,280,1669
18:50:59.897,2710,288,1672
18:50:59.897,2716,286,1671
18:50:59.897,2712,290,1671
18:50:59.897,2713,283,1670
18:50:59.897,2705,286,1673
18:50:59.897,2703,287,1674
18:50:59.897,2715,286,1674
18:50:59.897,2724,286,1675
18:50:59.897,2725,297,1676
18:50:59.897,2724,291,1677
18:50:59.897,2739,287,1679
18:50:59.897,2742,296,1680
18:50:59.897,2753,297,1681
18:50:59.897,2757,290,1683
18:50:59.897,2762,291,1683
18:50:59.929,2755,291,1684
18:50:59.929,2752,283,1682
18:50:59.929,2749,286,1688
18:50:59.929,2761,294,1689
18:50:59.929,2764,288,1692
18:50:59.929,2780,288,1695
18:50:59.929,2792,289,1696
18:50:59.929,2795,293,1696
18:50:59.929,2799,301,1702
18:50:59.929,2810,304,1703
18:50:59.929,2807,302,1699
18:50:59.929,2794,298,1697
18:50:59.929,2784,294,1691
18:50:59.929,2762,294,1686
18:50:59.929,2755,296,1687
18:50:59.929,2745,291,1684
18:50:59.929,2738,286,1678
18:50:59.929,2724,274,1677
18:50:59.929,2716,279,1677
18:50:59.929,2709,279,1677
18:50:59.929,2722,282,1679
18:50:59.929,2730,290,1681
18:50:59.929,2728,292,1679
18:50:59.929,2738,279,1685
18:50:59.929,2741,286,1690
18:50:59.929,2756,288,1689
18:50:59.929,2766,291,1689
18:50:59.929,2781,289,1690
18:50:59.929,2774,296,1691
18:50:59.929,2763,292,1688
18:50:59.929,2771,286,1689
18:50:59.929,2764,297,1689
18:50:59.929,2772,293,1687
18:50:59.929,2769,289,1687
18:50:59.961,2778,287,1688
18:50:59.961,2764,289,1690
18:50:59.961,2772,290,1689
18:50:59.961,2774,291,1695
18:50:59.961,2794,294,1699
18:50:59.961,2798,291,1702
18:50:59.961,2803,290,1704
18:50:59.961,2801,288,1702
18:50:59.961,2795,292,1698
18:50:59.961,2789,294,1699
18:50:59.961,2779,295,1695
18:50:59.961,2781,297,1693
18:50:59.961,2770,293,1690
18:50:59.961,2766,291,1688
18:50:59.961,2768,294,1687
18:50:59.961,2770,296,1690
18:50:59.961,2773,293,1693
18:50:59.961,2782,287,1691
18:50:59.961,2778,276,1694
18:50:59.961,2769,284,1695
18:50:59.961,2768,286,1693
18:50:59.961,2775,290,1693
18:50:59.961,2769,291,1690
18:50:59.961,2761,294,1691
18:50:59.961,2765,289,1691
18:50:59.961,2766,285,1692
18:50:59.961,2771,296,1695
18:50:59.961,2782,290,1696
18:50:59.961,2788,289,1694
18:50:59.961,2780,294,1695
18:50:59.961,2774,293,1693
18:50:59.961,2775,288,1691
18:50:59.991,2766,291,1690
18:50:59.991,2780,289,1690
18:50:59.991,2775,289,1690
18:50:59.991,2779,285,1692
18:50:59.992,2764,290,1692
18:50:59.992,2767,291,1689
18:50:59.992,2764,291,1693
18:50:59.992,2770,297,1693
18:50:59.992,2771,293,1691
18:50:59.992,2772,293,1691
18:50:59.992,2765,285,1688
18:50:59.992,2767,290,1688
18:50:59.992,2753,296,1688
18:50:59.992,2764,301,1689
18:50:59.992,2769,296,1689
18:50:59.992,2758,290,1690
18:50:59.992,2765,295,1690
18:50:59.992,2765,287,1689
18:50:59.992,2772,296,1691
18:50:59.992,2766,296,1691
18:50:59.992,2776,294,1686
18:50:59.992,2761,282,1687
18:50:59.992,2747,285,1686
18:50:59.992,2740,280,1685
18:50:59.992,2745,288,1687
18:50:59.992,2753,289,1684
18:50:59.992,2750,295,1685
18:50:59.992,2752,289,1685
18:50:59.992,2759,289,1688
18:50:59.992,2755,302,1686
18:51:0.22,2763,295,1687
18:51:0.22,2767,290,1686
18:51:0.22,2761,292,1686
18:51:0.22,2756,293,1686
