TimeStamp,X,Y,Z
13:58:22.346,2891,146,1998
13:58:22.346,2903,137,2000
13:58:22.346,2916,139,2000
13:58:22.346,2910,131,2002
13:58:22.346,2915,143,2004
13:58:22.346,2906,142,2006
13:58:22.346,2928,151,2011
13:58:22.346,2932,142,2017
13:58:22.346,2959,144,2018
13:58:22.346,2945,132,2016
13:58:22.346,2954,140,2016
13:58:22.346,2936,141,2016
13:58:22.346,2939,155,2016
13:58:22.346,2923,145,2010
13:58:22.346,2910,145,2008
13:58:22.346,2894,141,2000
13:58:22.346,2894,137,1997
13:58:22.346,2892,144,1992
13:58:22.346,2890,138,1987
13:58:22.346,2876,141,1983
13:58:22.346,2874,131,1983
13:58:22.346,2839,137,1984
13:58:22.346,2842,128,1979
13:58:22.346,2847,141,1980
13:58:22.346,2856,136,1979
13:58:22.346,2856,151,1981
13:58:22.346,2860,136,1979
13:58:22.346,2860,139,1983
13:58:22.346,2871,147,1986
13:58:22.346,2885,151,1991
13:58:22.346,2901,134,1995
13:58:22.346,2918,139,1997
13:58:22.346,2918,135,1997
13:58:22.377,2919,145,2000
13:58:22.377,2910,142,2003
13:58:22.377,2923,150,2006
13:58:22.377,2924,141,2008
13:58:22.377,2931,138,2006
13:58:22.377,2918,126,2002
13:58:22.377,2919,140,2002
13:58:22.377,2913,138,2004
13:58:22.377,2920,151,2003
13:58:22.377,2914,151,2000
13:58:22.377,2901,146,1998
13:58:22.377,2899,142,1996
13:58:22.377,2894,136,1996
13:58:22.377,2895,149,1993
13:58:22.377,2908,137,1989
13:58:22.377,2898,138,1988
13:58:22.377,2890,137,1988
13:58:22.377,2871,139,1991
13:58:22.377,2875,131,1992
13:58:22.377,2881,142,1994
13:58:22.377,2895,141,1996
13:58:22.377,2901,148,1998
13:58:22.377,2900,140,1997
13:58:22.377,2899,145,2001
13:58:22.377,2912,152,2000
13:58:22.377,2907,152,2003
13:58:22.377,2918,137,2004
13:58:22.377,2925,144,2002
13:58:22.377,2906,135,2001
13:58:22.377,2912,143,1997
13:58:22.408,2894,142,1998
13:58:22.408,2909,155,1999
13:58:22.408,2897,139,1999
13:58:22.408,2901,139,1997
13:58:22.408,2891,125,1993
13:58:22.408,2895,131,1990
13:58:22.408,2877,145,1996
13:58:22.408,2888,151,1994
13:58:22.408,2887,150,1993
13:58:22.408,2885,154,1992
13:58:22.408,2877,142,1991
13:58:22.408,2884,140,1990
13:58:22.408,2890,145,1991
13:58:22.408,2902,141,1989
13:58:22.408,2895,144,1989
13:58:22.408,2898,143,1992
13:58:22.408,2888,140,1995
13:58:22.408,2889,135,1994
13:58:22.408,2887,144,1999
13:58:22.408,2912,137,1998
13:58:22.408,2903,149,1998
13:58:22.408,2903,137,1997
13:58:22.408,2905,145,1997
13:58:22.408,2903,144,1995
13:58:22.408,2907,149,1999
13:58:22.408,2903,145,2000
13:58:22.408,2919,144,1999
13:58:22.408,2899,134,1995
13:58:22.408,2898,144,1991
13:58:22.408,2876,142,1989
13:58:22.408,2885,148,1989
13:58:22.441,2875,139,1990
13:58:22.441,2888,142,1986
13:58:22.441,2872,126,1984
13:58:22.441,2875,130,1984
13:58:22.441,2858,133,1984
13:58:22.441,2863,152,1980
13:58:22.441,2852,146,1977
13:58:22.441,2840,141,1971
13:58:22.441,2829,136,1968
13:58:22.441,2828,137,1966
13:58:22.441,2832,144,1963
13:58:22.441,2832,144,1959
13:58:22.441,2825,142,1954
13:58:22.441,2822,137,1951
13:58:22.441,2788,136,1952
13:58:22.441,2782,134,1946
13:58:22.441,2774,135,1942
13:58:22.441,2775,135,1935
13:58:22.441,2754,146,1928
13:58:22.441,2730,135,1914
13:58:22.441,2700,137,1899
13:58:22.441,2666,139,1883
13:58:22.441,2639,141,1869
13:58:22.441,2608,135,1848
13:58:22.441,2567,135,1824
13:58:22.441,2512,132,1795
13:58:22.441,2466,146,1766
13:58:22.441,2396,147,1735
13:58:22.441,2351,155,1707
13:58:22.441,2292,148,1673
13:58:22.441,2245,150,1636
13:58:22.441,2174,134,1597
13:58:22.441,2120,148,1560
13:58:22.441,2052,161,1527
13:58:22.467,2011,174,1496
13:58:22.467,1959,177,1465
13:58:22.467,1912,180,1435
13:58:22.467,1864,177,1404
13:58:22.467,1833,177,1381
13:58:22.467,1806,185,1359
13:58:22.467,1795,186,1341
13:58:22.467,1769,185,1328
13:58:22.467,1757,183,1316
13:58:22.467,1727,191,1314
13:58:22.467,1729,184,1311
13:58:22.467,1737,192,1315
13:58:22.467,1760,191,1314
13:58:22.467,1763,200,1324
13:58:22.467,1778,194,1329
13:58:22.467,1785,200,1339
13:58:22.467,1807,202,1348
13:58:22.467,1825,199,1358
13:58:22.467,1843,195,1368
13:58:22.467,1865,196,1376
13:58:22.467,1875,201,1382
13:58:22.467,1895,204,1388
13:58:22.467,1888,197,1395
13:58:22.467,1919,211,1407
13:58:22.467,1925,200,1411
13:58:22.467,1947,198,1413
13:58:22.498,1942,187,1416
13:58:22.498,1950,189,1417
13:58:22.498,1941,199,1423
13:58:22.498,1965,215,1428
13:58:22.498,1969,213,1431
13:58:22.498,1971,211,1433
13:58:22.498,1969,202,1433
13:58:22.498,1972,203,1434
13:58:22.498,1985,204,1434
13:58:22.498,1997,202,1433
13:58:22.498,1981,199,1434
13:58:22.498,1982,194,1434
13:58:22.498,1966,203,1437
13:58:22.498,1975,188,1436
13:58:22.498,1980,199,1440
13:58:22.498,1995,199,1441
13:58:22.498,2002,204,1449
13:58:22.498,2022,196,1458
13:58:22.498,2026,205,1474
13:58:22.498,2067,201,1488
13:58:22.498,2099,194,1510
13:58:22.498,2141,194,1529
13:58:22.498,2186,203,1555
13:58:22.498,2222,192,1576
13:58:22.498,2271,192,1602
13:58:22.498,2305,194,1626
13:58:22.498,2363,202,1655
13:58:22.498,2405,184,1682
13:58:22.498,2461,182,1704
13:58:22.498,2491,170,1727
13:58:22.529,2542,172,1749
13:58:22.529,2571,178,1770
13:58:22.529,2604,188,1787
13:58:22.529,2633,188,1799
13:58:22.529,2653,186,1812
13:58:22.529,2657,169,1814
13:58:22.529,2660,172,1819
13:58:22.529,2660,176,1819
13:58:22.529,2673,171,1816
13:58:22.529,2652,176,1808
13:58:22.529,2642,164,1804
13:58:22.529,2599,166,1797
13:58:22.529,2567,159,1783
13:58:22.529,2535,164,1771
13:58:22.529,2524,157,1757
13:58:22.529,2501,163,1745
13:58:22.529,2483,158,1735
13:58:22.529,2456,166,1726
13:58:22.529,2446,165,1716
13:58:22.529,2437,168,1713
13:58:22.529,2434,159,1709
13:58:22.529,2445,164,1709
13:58:22.529,2434,155,1712
13:58:22.529,2453,170,1717
13:58:22.529,2470,174,1724
13:58:22.529,2495,183,1738
13:58:22.529,2508,169,1750
13:58:22.529,2543,173,1756
13:58:22.529,2549,159,1767
13:58:22.529,2575,160,1777
13:58:22.529,2591,158,1794
13:58:22.562,2638,181,1811
13:58:22.562,2660,178,1823
13:58:22.562,2685,179,1837
13:58:22.562,2697,172,1842
13:58:22.562,2712,167,1852
13:58:22.562,2726,171,1857
13:58:22.562,2738,164,1856
13:58:22.562,2738,165,1856
13:58:22.562,2732,159,1858
13:58:22.562,2710,163,1860
13:58:22.562,2712,162,1859
13:58:22.562,2706,167,1856
13:58:22.562,2708,163,1849
13:58:22.562,2688,167,1848
13:58:22.562,2677,158,1840
13:58:22.562,2657,157,1838
13:58:22.562,2652,155,1833
13:58:22.562,2646,159,1831
13:58:22.562,2649,155,1828
13:58:22.562,2653,161,1828
13:58:22.562,2641,151,1827
13:58:22.562,2660,162,1829
13:58:22.562,2656,160,1833
13:58:22.562,2672,170,1838
13:58:22.562,2681,158,1846
13:58:22.562,2708,160,1847
13:58:22.562,2703,149,1851
13:58:22.562,2709,165,1853
13:58:22.562,2707,158,1859
13:58:22.562,2726,174,1863
13:58:22.562,2722,168,1865
13:58:22.562,2723,170,1868
13:58:22.562,2718,159,1869
13:58:22.562,2730,162,1869
13:58:22.593,2733,165,1871
13:58:22.593,2741,158,1870
13:58:22.593,2741,157,1869
13:58:22.593,2730,154,1869
13:58:22.593,2714,161,1872
13:58:22.593,2722,155,1872
13:58:22.593,2732,159,1877
13:58:22.593,2746,159,1876
13:58:22.593,2749,166,1879
13:58:22.593,2755,154,1880
13:58:22.593,2744,165,1883
13:58:22.593,2752,157,1886
13:58:22.593,2755,166,1889
13:58:22.593,2769,156,1890
13:58:22.593,2773,166,1891
13:58:22.593,2761,158,1888
13:58:22.593,2765,161,1886
13:58:22.593,2748,163,1888
13:58:22.593,2764,168,1889
13:58:22.593,2757,154,1891
13:58:22.593,2775,154,1888
13:58:22.593,2758,142,1886
13:58:22.593,2761,155,1884
13:58:22.593,2746,151,1888
13:58:22.593,2762,167,1888
13:58:22.593,2759,171,1891
13:58:22.593,2761,167,1892
13:58:22.593,2761,159,1890
13:58:22.593,2761,161,1892
13:58:22.593,2767,168,1891
13:58:22.623,2772,159,1891
13:58:22.623,2767,159,1889
13:58:22.623,2765,161,1890
13:58:22.623,2746,158,1893
13:58:22.623,2752,151,1893
13:58:22.623,2755,158,1894
13:58:22.623,2772,157,1895
13:58:22.623,2770,165,1895
13:58:22.623,2771,156,1896
13:58:22.623,2764,161,1897
13:58:22.623,2760,156,1894
13:58:22.623,2755,161,1896
13:58:22.623,2757,157,1894
13:58:22.623,2760,159,1890
13:58:22.623,2751,152,1887
13:58:22.623,2754,159,1888
13:58:22.623,2740,164,1886
13:58:22.623,2755,164,1889
13:58:22.623,2755,154,1892
13:58:22.623,2766,154,1889
13:58:22.623,2758,141,1890
13:58:22.623,2763,150,1890
13:58:22.623,2743,154,1892
13:58:22.623,2763,167,1896
13:58:22.623,2767,175,1897
13:58:22.623,2761,162,1897
13:58:22.623,2761,158,1895
13:58:22.623,2764,158,1895
13:58:22.623,2761,160,1893
13:58:22.623,2771,160,1895
13:58:22.654,2769,163,1894
13:58:22.654,2770,159,1895
13:58:22.654,2755,158,1896
13:58:22.654,2756,155,1895
13:58:22.654,2762,168,1897
13:58:22.654,2779,158,1895
13:58:22.654,2778,162,1897
13:58:22.654,2776,153,1895
13:58:22.654,2752,166,1897
13:58:22.654,2754,157,1895
13:58:22.654,2752,154,1896
13:58:22.654,2759,154,1894
13:58:22.654,2762,164,1897
13:58:22.654,2760,156,1894
13:58:22.654,2756,161,1895
13:58:22.654,2762,164,1896
13:58:22.654,2775,167,1901
13:58:22.654,2768,155,1902
13:58:22.654,2785,160,1904
13:58:22.654,2783,149,1905
13:58:22.654,2789,158,1904
13:58:22.654,2773,162,1908
13:58:22.654,2795,174,1912
13:58:22.654,2792,163,1914
13:58:22.654,2799,162,1914
13:58:22.654,2789,151,1910
13:58:22.654,2786,153,1911
13:58:22.654,2785,153,1910
13:58:22.654,2791,163,1913
13:58:22.654,2791,163,1911
13:58:22.654,2786,159,1910
13:58:22.654,2778,158,1910
13:58:22.687,2784,156,1909
13:58:22.687,2789,165,1910
13:58:22.687,2804,156,1910
13:58:22.687,2798,162,1912
13:58:22.687,2805,154,1914
13:58:22.687,2786,162,1920
13:58:22.687,2791,153,1917
13:58:22.687,2789,159,1919
13:58:22.687,2803,158,1920
13:58:22.687,2803,166,1921
13:58:22.687,2802,156,1918
13:58:22.687,2805,166,1919
13:58:22.687,2809,159,1920
13:58:22.687,2817,163,1924
13:58:22.687,2809,154,1927
13:58:22.687,2819,152,1927
13:58:22.687,2813,150,1926
13:58:22.687,2819,158,1925
13:58:22.687,2811,157,1927
13:58:22.687,2829,166,1931
13:58:22.687,2831,156,1933
13:58:22.687,2834,161,1933
13:58:22.687,2826,140,1933
13:58:22.687,2832,150,1934
13:58:22.687,2833,151,1938
13:58:22.687,2845,165,1943
13:58:22.687,2852,164,1943
13:58:22.687,2852,161,1944
13:58:22.687,2842,157,1945
13:58:22.687,2856,155,1948
13:58:22.687,2854,162,1948
13:58:22.687,2871,156,1945
13:58:22.717,2869,155,1948
13:58:22.717,2870,152,1952
13:58:22.717,2857,154,1957
13:58:22.717,2859,148,1955
13:58:22.717,2862,155,1957
13:58:22.717,2870,154,1954
13:58:22.717,2868,163,1958
13:58:22.717,2868,153,1956
13:58:22.717,2879,164,1957
13:58:22.717,2879,155,1959
13:58:22.717,2882,161,1958
13:58:22.717,2878,152,1962
13:58:22.717,2886,157,1962
13:58:22.717,2871,145,1959
13:58:22.717,2873,156,1960
13:58:22.717,2867,149,1958
13:58:22.717,2877,166,1962
13:58:22.717,2877,155,1965
13:58:22.717,2888,158,1963
13:58:22.717,2873,141,1962
13:58:22.717,2879,146,1961
13:58:22.717,2872,149,1964
13:58:22.717,2883,163,1964
13:58:22.717,2885,159,1965
13:58:22.717,2876,161,1964
13:58:22.717,2873,160,1964
13:58:22.717,2877,151,1963
13:58:22.717,2886,164,1964
13:58:22.717,2891,156,1963
13:58:22.717,2895,156,1961
13:58:22.748,2885,148,1961
13:58:22.748,2867,157,1965
13:58:22.748,2866,149,1962
13:58:22.748,2862,153,1964
13:58:22.748,2875,151,1960
13:58:22.748,2871,163,1962
13:58:22.748,2872,153,1959
13:58:22.748,2872,159,1956
13:58:22.748,2867,161,1960
13:58:22.748,2881,158,1963
13:58:22.748,2877,153,1964
13:58:22.748,2891,150,1963
13:58:22.748,2877,148,1963
13:58:22.748,2881,156,1962
13:58:22.748,2875,156,1966
13:58:22.748,2886,172,1967
13:58:22.748,2885,160,1970
13:58:22.748,2898,154,1968
13:58:22.748,2879,143,1966
13:58:22.748,2879,146,1965
13:58:22.748,2871,144,1968
13:58:22.748,2885,161,1968
13:58:22.748,2878,157,1969
13:58:22.748,2880,162,1968
13:58:22.748,2877,158,1968
13:58:22.748,2884,154,1969
13:58:22.748,2891,160,1969
13:58:22.748,2904,158,1969
13:58:22.748,2898,156,1967
13:58:22.748,2897,149,1968
13:58:22.748,2872,158,1972
13:58:22.748,2881,150,1971
13:58:22.779,2871,153,1967
13:58:22.779,2879,152,1964
13:58:22.779,2874,160,1966
13:58:22.779,2871,150,1963
13:58:22.779,2874,154,1965
13:58:22.779,2871,155,1963
13:58:22.779,2884,157,1969
13:58:22.779,2892,151,1972
13:58:22.779,2899,156,1975
13:58:22.779,2889,148,1972
13:58:22.779,2898,159,1974
13:58:22.779,2887,160,1973
13:58:22.779,2902,168,1978
13:58:22.779,2897,153,1979
13:58:22.779,2910,154,1977
13:58:22.779,2895,140,1975
13:58:22.779,2896,148,1973
13:58:22.779,2886,149,1975
13:58:22.779,2903,164,1980
13:58:22.779,2906,163,1981
13:58:22.779,2908,161,1982
13:58:22.779,2903,154,1982
13:58:22.779,2908,155,1984
13:58:22.779,2913,158,1985
13:58:22.779,2920,153,1983
13:58:22.779,2911,155,1981
13:58:22.779,2913,148,1980
13:58:22.779,2898,159,1984
13:58:22.779,2899,147,1984
13:58:22.779,2899,159,1983
13:58:22.812,2912,153,1978
13:58:22.812,2904,158,1977
13:58:22.812,2901,156,1974
13:58:22.812,2887,156,1977
13:58:22.812,2886,148,1972
13:58:22.812,2882,152,1976
13:58:22.812,2888,152,1976
13:58:22.812,2895,156,1977
13:58:22.812,2893,150,1976
13:58:22.812,2895,159,1975
13:58:22.812,2889,156,1978
13:58:22.812,2905,161,1984
13:58:22.812,2911,154,1987
13:58:22.812,2933,153,1986
13:58:22.812,2921,140,1986
13:58:22.812,2923,150,1985
13:58:22.812,2907,149,1985
13:58:22.812,2919,169,1990
13:58:22.812,2906,160,1988
13:58:22.812,2904,165,1986
13:58:22.812,2895,151,1980
13:58:22.812,2896,155,1979
13:58:22.812,2892,157,1975
13:58:22.812,2898,150,1973
13:58:22.812,2889,158,1972
13:58:22.812,2884,150,1970
13:58:22.812,2859,151,1970
13:58:22.812,2866,148,1970
13:58:22.812,2866,153,1969
13:58:22.812,2885,151,1967
13:58:22.812,2887,161,1969
13:58:22.812,2894,153,1970
13:58:22.812,2885,157,1976
13:58:22.812,2892,153,1977
13:58:22.843,2899,164,1983
13:58:22.843,2913,157,1985
13:58:22.843,2924,163,1989
13:58:22.843,2924,151,1989
13:58:22.843,2932,169,1992
13:58:22.843,2927,162,1994
13:58:22.843,2938,165,1999
13:58:22.843,2932,155,1999
13:58:22.843,2946,151,1996
13:58:22.843,2928,135,1993
13:58:22.843,2926,145,1992
13:58:22.843,2916,147,1994
13:58:22.843,2929,170,1996
13:58:22.843,2927,160,1995
13:58:22.843,2931,160,1995
13:58:22.843,2917,154,1992
13:58:22.843,2921,151,1994
13:58:22.843,2927,156,1997
13:58:22.843,2938,151,1994
13:58:22.843,2936,157,1991
13:58:22.843,2933,144,1995
13:58:22.843,2918,155,1999
13:58:22.843,2928,152,2001
13:58:22.843,2939,164,2001
13:58:22.843,2947,156,1999
13:58:22.843,2942,163,1997
13:58:22.843,2942,149,1996
13:58:22.843,2921,155,1999
13:58:22.843,2920,148,1996
13:58:22.843,2920,153,1996
13:58:22.874,2924,150,1992
13:58:22.874,2921,155,1994
13:58:22.874,2912,152,1992
13:58:22.874,2926,160,1991
13:58:22.874,2915,154,1993
13:58:22.874,2926,165,1996
13:58:22.874,2933,152,1999
13:58:22.874,2946,153,1999
13:58:22.874,2937,144,1998
13:58:22.874,2939,154,1996
13:58:22.874,2931,152,2002
13:58:22.874,2941,162,2003
13:58:22.874,2943,161,2006
13:58:22.874,2952,161,2005
13:58:22.874,2944,147,2005
13:58:22.874,2945,153,2004
13:58:22.874,2940,152,2006
13:58:22.874,2955,155,2006
13:58:22.874,2945,154,2003
13:58:22.874,2938,152,2004
13:58:22.874,2929,155,2005
13:58:22.874,2938,150,2007
13:58:22.874,2949,159,2009
13:58:22.874,2965,156,2008
13:58:22.874,2963,157,2010
13:58:22.874,2964,151,2012
13:58:22.874,2946,160,2017
13:58:22.874,2959,149,2015
13:58:22.874,2956,154,2017
13:58:22.874,2961,149,2017
13:58:22.874,2972,159,2021
13:58:22.874,2972,157,2021
13:58:22.909,2982,154,2023
13:58:22.909,2977,161,2026
13:58:22.909,2992,164,2028
13:58:22.909,2984,149,2030
13:58:22.909,2995,150,2029
13:58:22.909,2989,136,2027
13:58:22.909,2995,144,2025
13:58:22.909,2975,146,2029
13:58:22.909,2996,163,2032
13:58:22.909,2992,158,2033
13:58:22.909,3006,160,2036
13:58:22.909,2991,145,2033
13:58:22.909,2998,151,2034
13:58:22.909,2996,153,2034
13:58:22.909,3005,150,2036
13:58:22.909,3008,155,2035
13:58:22.909,2997,158,2036
13:58:22.909,2989,153,2037
13:58:22.909,2995,149,2036
13:58:22.909,2992,158,2037
13:58:22.909,3008,153,2033
13:58:22.909,3003,155,2037
13:58:22.909,3004,147,2035
13:58:22.909,2987,156,2041
13:58:22.909,2990,140,2036
13:58:22.909,2993,154,2042
13:58:22.909,3003,151,2041
13:58:22.909,3010,162,2043
13:58:22.909,3009,151,2040
13:58:22.909,3012,155,2041
13:58:22.909,3011,155,2044
13:58:22.909,3021,158,2046
13:58:22.909,3013,148,2047
13:58:22.909,3023,152,2046
13:58:22.909,3013,146,2044
13:58:22.936,3016,149,2041
13:58:22.936,2988,148,2041
13:58:22.936,3006,163,2042
13:58:22.936,3004,160,2043
13:58:22.936,3009,155,2043
13:58:22.936,3000,147,2040
13:58:22.936,3011,145,2040
13:58:22.936,3006,148,2041
13:58:22.936,3014,160,2043
13:58:22.936,3012,163,2043
13:58:22.936,3010,158,2044
13:58:22.936,3005,154,2046
13:58:22.936,3013,152,2048
13:58:22.936,3016,165,2048
13:58:22.936,3045,160,2048
13:58:22.936,3030,160,2048
13:58:22.936,3024,148,2048
13:58:22.936,3007,152,2052
13:58:22.936,3004,146,2050
13:58:22.936,3003,151,2050
13:58:22.936,3011,150,2045
13:58:22.936,3011,158,2048
13:58:22.936,3011,150,2045
13:58:22.936,3011,159,2048
13:58:22.936,3015,159,2047
13:58:22.936,3021,153,2049
13:58:22.967,3019,149,2051
13:58:22.967,3031,151,2050
13:58:22.967,3016,146,2050
13:58:22.967,3021,155,2046
13:58:22.967,3006,159,2047
13:58:22.967,3019,168,2049
13:58:22.967,3013,156,2049
13:58:22.967,3017,155,2050
13:58:22.967,3006,142,2047
13:58:22.967,3014,142,2045
13:58:22.967,3009,146,2049
13:58:22.967,3020,160,2051
13:58:22.967,3023,160,2052
13:58:22.967,3022,159,2052
13:58:22.967,3014,156,2053
13:58:22.967,3021,152,2052
13:58:22.967,3025,163,2055
13:58:22.967,3046,153,2053
13:58:22.967,3039,161,2056
13:58:22.967,3047,147,2058
13:58:22.967,3027,152,2063
13:58:22.967,3023,145,2061
13:58:22.967,3023,153,2063
13:58:22.967,3039,151,2061
13:58:22.967,3040,155,2062
13:58:22.967,3046,150,2060
13:58:22.967,3043,162,2063
13:58:22.967,3045,155,2064
13:58:22.967,3053,157,2065
13:58:22.967,3043,151,2067
13:58:22.967,3049,147,2065
13:58:22.967,3035,143,2061
13:58:22.998,3043,152,2061
13:58:22.998,3035,152,2062
13:58:22.998,3053,163,2068
13:58:22.998,3051,157,2071
13:58:22.998,3069,156,2070
13:58:22.998,3055,144,2068
13:58:22.998,3055,146,2067
13:58:22.998,3035,141,2068
13:58:22.998,3052,164,2071
13:58:22.998,3051,159,2070
13:58:22.998,3054,162,2073
13:58:22.998,3044,151,2069
13:58:22.998,3052,153,2070
13:58:22.998,3052,151,2069
13:58:22.998,3057,150,2067
13:58:22.998,3059,153,2067
13:58:22.998,3054,146,2069
13:58:22.998,3036,150,2071
13:58:22.998,3040,144,2072
13:58:22.998,3040,159,2071
13:58:22.998,3065,154,2068
13:58:22.998,3055,162,2070
13:58:22.998,3054,152,2069
13:58:22.998,3048,160,2071
13:58:22.998,3051,147,2071
13:58:22.998,3061,156,2076
13:58:22.998,3068,156,2077
13:58:22.998,3075,158,2079
13:58:22.998,3063,149,2076
13:58:22.998,3070,161,2076
13:58:23.30,3067,154,2077
13:58:23.30,3072,164,2081
13:58:23.30,3069,155,2082
13:58:23.30,3085,156,2080
13:58:23.30,3071,144,2079
13:58:23.30,3074,145,2077
13:58:23.30,3059,143,2080
13:58:23.30,3075,163,2082
13:58:23.30,3070,162,2079
13:58:23.30,3063,160,2081
13:58:23.30,3059,156,2077
13:58:23.30,3067,152,2077
13:58:23.30,3066,162,2077
13:58:23.30,3072,158,2076
13:58:23.30,3072,157,2076
13:58:23.30,3069,149,2077
13:58:23.30,3058,159,2081
13:58:23.30,3063,151,2081
13:58:23.30,3064,157,2082
13:58:23.30,3082,154,2079
13:58:23.30,3077,161,2080
13:58:23.30,3077,150,2079
13:58:23.30,3061,153,2079
13:58:23.30,3054,150,2077
13:58:23.30,3063,156,2079
13:58:23.30,3062,150,2079
13:58:23.30,3063,153,2078
13:58:23.30,3057,150,2077
13:58:23.30,3060,157,2077
13:58:23.30,3054,157,2077
13:58:23.30,3064,167,2079
13:58:23.30,3066,153,2080
13:58:23.63,3077,151,2079
13:58:23.63,3062,137,2081
13:58:23.63,3066,149,2078
13:58:23.63,3053,148,2081
13:58:23.63,3065,165,2083
13:58:23.63,3067,162,2083
13:58:23.63,3066,161,2080
13:58:23.63,3058,149,2077
13:58:23.63,3054,153,2080
13:58:23.63,3061,150,2075
13:58:23.63,3064,154,2077
13:58:23.63,3062,150,2074
13:58:23.63,3059,149,2077
13:58:23.63,3045,156,2082
13:58:23.63,3066,147,2084
13:58:23.63,3070,159,2085
13:58:23.63,3093,158,2084
13:58:23.63,3090,162,2087
13:58:23.63,3083,152,2085
13:58:23.63,3072,157,2089
13:58:23.63,3073,151,2086
13:58:23.63,3072,158,2089
13:58:23.63,3080,153,2087
13:58:23.63,3077,159,2087
13:58:23.63,3067,152,2082
13:58:23.63,3067,159,2079
13:58:23.63,3056,161,2078
13:58:23.63,3068,161,2080
13:58:23.63,3058,149,2080
13:58:23.63,3072,153,2080
13:58:23.63,3061,143,2078
13:58:23.63,3064,152,2077
13:58:23.63,3055,153,2078
13:58:23.63,3063,164,2083
13:58:23.93,3061,168,2084
13:58:23.93,3072,162,2085
13:58:23.93,3065,152,2082
13:58:23.93,3063,151,2083
13:58:23.93,3073,155,2084
13:58:23.93,3087,153,2084
13:58:23.93,3070,156,2085
13:58:23.93,3073,153,2085
13:58:23.93,3066,159,2089
13:58:23.93,3069,149,2086
13:58:23.93,3076,158,2089
13:58:23.93,3093,153,2087
13:58:23.93,3092,163,2086
13:58:23.93,3086,154,2088
13:58:23.93,3068,158,2088
13:58:23.93,3063,149,2082
13:58:23.93,3057,150,2086
13:58:23.93,3062,150,2082
13:58:23.93,3061,162,2085
13:58:23.93,3063,153,2084
13:58:23.93,3064,159,2084
13:58:23.93,3062,163,2087
13:58:23.93,3085,163,2090
13:58:23.93,3081,152,2092
13:58:23.93,3093,149,2092
13:58:23.93,3086,140,2090
13:58:23.93,3098,152,2093
13:58:23.93,3092,151,2096
13:58:23.124,3105,171,2103
13:58:23.124,3113,166,2105
13:58:23.124,3125,164,2106
13:58:23.124,3107,149,2103
13:58:23.124,3114,154,2103
13:58:23.124,3109,151,2103
13:58:23.124,3115,156,2104
13:58:23.124,3104,164,2097
13:58:23.124,3097,159,2098
13:58:23.124,3081,154,2098
13:58:23.124,3083,147,2095
13:58:23.124,3085,160,2095
13:58:23.124,3095,148,2092
13:58:23.124,3091,161,2091
13:58:23.124,3091,148,2092
13:58:23.124,3072,152,2095
13:58:23.124,3083,147,2093
13:58:23.124,3074,155,2098
13:58:23.124,3088,157,2095
13:58:23.124,3094,166,2098
13:58:23.124,3091,153,2096
13:58:23.124,3093,164,2095
