TimeStamp,X,Y,Z
13:29:53.877,2604,277,1742
13:29:53.877,2590,267,1741
13:29:53.877,2590,266,1741
13:29:53.877,2586,266,1740
13:29:53.877,2590,275,1738
13:29:53.877,2575,273,1736
13:29:53.877,2567,270,1734
13:29:53.877,2553,273,1735
13:29:53.877,2562,272,1735
13:29:53.877,2560,277,1732
13:29:53.877,2574,274,1728
13:29:53.877,2580,282,1731
13:29:53.877,2581,275,1730
13:29:53.877,2572,279,1733
13:29:53.877,2575,268,1733
13:29:53.877,2580,280,1734
13:29:53.877,2576,275,1735
13:29:53.877,2583,274,1734
13:29:53.877,2572,271,1736
13:29:53.900,2577,280,1735
13:29:53.900,2576,283,1740
13:29:53.900,2596,288,1744
13:29:53.900,2600,278,1746
13:29:53.900,2618,281,1750
13:29:53.900,2612,269,1750
13:29:53.900,2619,278,1752
13:29:53.900,2617,275,1754
13:29:53.901,2635,284,1761
13:29:53.901,2636,278,1762
13:29:53.901,2646,281,1762
13:29:53.901,2637,275,1766
13:29:53.901,2650,274,1768
13:29:53.901,2659,272,1771
13:29:53.901,2677,280,1774
13:29:53.901,2672,286,1775
13:29:53.901,2676,273,1780
13:29:53.901,2672,277,1784
13:29:53.901,2681,276,1784
13:29:53.901,2683,282,1787
13:29:53.901,2701,276,1781
13:29:53.901,2689,280,1785
13:29:53.901,2698,276,1782
13:29:53.901,2682,277,1784
13:29:53.901,2687,267,1786
13:29:53.901,2697,279,1790
13:29:53.901,2699,271,1794
13:29:53.901,2707,268,1795
13:29:53.901,2702,272,1794
13:29:53.901,2709,282,1795
13:29:53.901,2697,276,1795
13:29:53.901,2710,286,1796
13:29:53.936,2706,279,1797
13:29:53.936,2714,279,1797
13:29:53.936,2709,270,1795
13:29:53.936,2708,268,1795
13:29:53.936,2716,273,1800
13:29:53.936,2729,277,1803
13:29:53.936,2725,275,1808
13:29:53.936,2738,273,1807
13:29:53.936,2738,273,1811
13:29:53.936,2749,272,1816
13:29:53.936,2754,273,1818
13:29:53.936,2775,274,1821
13:29:53.936,2773,281,1821
13:29:53.936,2774,273,1824
13:29:53.936,2761,274,1828
13:29:53.936,2777,276,1829
13:29:53.936,2780,279,1831
13:29:53.936,2798,275,1827
13:29:53.936,2793,286,1830
13:29:53.936,2797,274,1829
13:29:53.936,2784,274,1829
13:29:53.936,2774,269,1827
13:29:53.936,2774,279,1829
13:29:53.936,2775,270,1828
13:29:53.936,2773,273,1827
13:29:53.936,2766,270,1823
13:29:53.936,2768,281,1823
13:29:53.936,2758,276,1825
13:29:53.936,2768,284,1828
13:29:53.936,2775,282,1832
13:29:53.973,2802,287,1835
13:29:53.973,2789,268,1836
13:29:53.973,2797,278,1839
13:29:53.973,2803,271,1840
13:29:53.973,2806,280,1842
13:29:53.974,2803,278,1842
13:29:53.974,2805,276,1842
13:29:53.974,2793,272,1841
13:29:53.974,2786,267,1840
13:29:53.974,2788,269,1838
13:29:53.974,2791,274,1838
13:29:53.974,2789,276,1835
13:29:53.974,2786,268,1837
13:29:53.974,2782,275,1840
13:29:53.974,2787,271,1840
13:29:53.974,2785,278,1840
13:29:53.974,2798,270,1835
13:29:53.974,2795,280,1834
13:29:53.974,2784,271,1830
13:29:53.974,2778,274,1831
13:29:53.974,2766,267,1829
13:29:53.974,2779,278,1833
13:29:53.974,2768,277,1834
13:29:53.974,2772,269,1831
13:29:53.974,2753,269,1825
13:29:53.974,2751,275,1822
13:29:53.974,2736,276,1821
13:29:53.974,2748,286,1820
13:29:53.974,2747,286,1822
13:29:53.974,2751,275,1819
13:29:53.974,2731,263,1817
13:29:53.974,2737,271,1815
13:29:53.974,2727,267,1818
13:29:53.974,2741,273,1818
13:29:53.974,2741,269,1820
13:29:53.974,2746,271,1821
13:29:54.0,2741,270,1820
13:29:54.0,2743,274,1821
13:29:54.0,2739,276,1818
13:29:54.0,2746,273,1815
13:29:54.0,2728,279,1812
13:29:54.0,2718,272,1808
13:29:54.0,2701,269,1808
13:29:54.1,2689,270,1803
13:29:54.1,2675,274,1797
13:29:54.1,2684,273,1791
13:29:54.1,2675,272,1787
13:29:54.1,2662,269,1782
13:29:54.1,2650,277,1781
13:29:54.1,2647,271,1779
13:29:54.1,2651,274,1779
13:29:54.1,2639,270,1778
13:29:54.1,2647,269,1777
13:29:54.1,2641,268,1776
13:29:54.1,2643,278,1779
13:29:54.1,2637,280,1781
13:29:54.1,2652,281,1782
13:29:54.1,2659,278,1787
13:29:54.1,2674,282,1786
13:29:54.1,2665,270,1786
13:29:54.1,2671,272,1787
13:29:54.1,2669,274,1790
13:29:54.1,2678,280,1793
13:29:54.1,2684,278,1793
13:29:54.30,2687,271,1794
13:29:54.30,2682,270,1794
13:29:54.30,2685,274,1796
13:29:54.30,2688,272,1797
13:29:54.30,2695,273,1797
13:29:54.30,2688,275,1798
13:29:54.30,2691,269,1797
13:29:54.30,2676,274,1800
13:29:54.30,2688,271,1798
13:29:54.30,2692,279,1800
13:29:54.30,2710,268,1799
13:29:54.30,2707,279,1797
13:29:54.30,2701,277,1799
13:29:54.30,2698,278,1800
13:29:54.30,2696,267,1798
13:29:54.30,2704,274,1800
13:29:54.30,2695,274,1801
13:29:54.30,2701,268,1801
13:29:54.30,2691,267,1798
13:29:54.30,2696,279,1799
13:29:54.30,2691,277,1800
13:29:54.30,2700,285,1805
13:29:54.30,2718,285,1810
13:29:54.30,2739,284,1809
13:29:54.30,2738,271,1814
13:29:54.30,2738,268,1815
13:29:54.30,2739,271,1813
13:29:54.30,2741,276,1815
13:29:54.30,2736,274,1815
13:29:54.30,2731,270,1814
13:29:54.31,2720,268,1814
13:29:54.31,2725,275,1814
13:29:54.56,2727,271,1813
13:29:54.56,2739,276,1813
13:29:54.56,2737,280,1815
13:29:54.56,2736,269,1814
13:29:54.56,2728,273,1816
13:29:54.56,2726,273,1817
13:29:54.56,2718,282,1816
13:29:54.56,2741,271,1812
13:29:54.56,2735,278,1813
13:29:54.56,2738,273,1810
13:29:54.56,2727,272,1811
13:29:54.56,2724,268,1811
13:29:54.56,2734,281,1816
13:29:54.56,2739,278,1818
13:29:54.56,2747,273,1820
13:29:54.56,2740,271,1818
13:29:54.56,2740,283,1816
13:29:54.56,2726,277,1817
13:29:54.56,2732,292,1816
13:29:54.56,2729,283,1815
13:29:54.56,2739,282,1813
13:29:54.56,2734,269,1810
13:29:54.56,2725,275,1812
13:29:54.56,2725,270,1812
13:29:54.56,2735,276,1816
13:29:54.56,2727,276,1814
13:29:54.56,2734,274,1815
13:29:54.56,2726,269,1814
13:29:54.56,2724,273,1814
13:29:54.56,2722,278,1813
13:29:54.96,2732,276,1809
13:29:54.96,2722,276,1808
13:29:54.96,2713,271,1803
13:29:54.96,2685,271,1802
13:29:54.96,2679,264,1796
13:29:54.96,2670,275,1792
13:29:54.96,2666,271,1785
13:29:54.96,2659,270,1781
13:29:54.96,2647,269,1776
13:29:54.96,2629,273,1773
13:29:54.96,2619,266,1770
13:29:54.96,2626,279,1771
13:29:54.96,2615,268,1767
13:29:54.96,2615,273,1768
13:29:54.96,2608,265,1764
13:29:54.96,2607,278,1762
13:29:54.96,2603,277,1763
13:29:54.96,2611,282,1765
13:29:54.96,2615,281,1769
13:29:54.96,2627,281,1768
13:29:54.96,2623,261,1769
13:29:54.96,2628,275,1773
13:29:54.96,2632,264,1772
13:29:54.96,2641,274,1775
13:29:54.96,2631,277,1770
13:29:54.96,2621,267,1769
13:29:54.96,2609,274,1768
13:29:54.96,2605,270,1767
13:29:54.96,2608,276,1764
13:29:54.96,2618,269,1761
13:29:54.96,2617,279,1762
13:29:54.96,2615,272,1761
13:29:54.96,2613,270,1765
13:29:54.96,2615,269,1767
13:29:54.97,2621,280,1768
13:29:54.97,2630,274,1769
13:29:54.124,2629,275,1768
13:29:54.124,2629,272,1767
13:29:54.124,2625,277,1768
13:29:54.124,2616,273,1767
13:29:54.124,2630,274,1771
13:29:54.124,2630,272,1775
13:29:54.124,2654,276,1780
13:29:54.124,2647,265,1779
13:29:54.124,2666,277,1783
13:29:54.124,2670,277,1790
13:29:54.124,2688,297,1793
13:29:54.124,2704,284,1800
13:29:54.124,2714,287,1802
13:29:54.124,2713,272,1805
13:29:54.125,2718,267,1806
13:29:54.125,2720,269,1808
13:29:54.125,2732,275,1811
13:29:54.125,2731,276,1812
13:29:54.125,2724,270,1814
13:29:54.125,2709,274,1814
13:29:54.125,2720,274,1812
13:29:54.125,2718,276,1812
13:29:54.125,2728,272,1807
13:29:54.125,2720,282,1807
13:29:54.125,2720,273,1803
13:29:54.125,2708,273,1804
13:29:54.152,2710,271,1809
13:29:54.152,2716,275,1808
13:29:54.152,2728,272,1810
13:29:54.153,2735,272,1813
13:29:54.153,2739,276,1815
13:29:54.153,2739,279,1816
13:29:54.153,2733,274,1815
13:29:54.153,2745,286,1820
13:29:54.153,2743,282,1820
13:29:54.153,2749,279,1822
13:29:54.153,2738,269,1818
13:29:54.153,2740,281,1816
13:29:54.153,2732,276,1817
13:29:54.153,2740,284,1819
13:29:54.153,2741,281,1821
13:29:54.153,2751,283,1820
13:29:54.153,2735,265,1819
13:29:54.153,2739,271,1819
13:29:54.153,2731,271,1817
13:29:54.153,2743,275,1818
13:29:54.153,2738,280,1817
13:29:54.153,2730,274,1816
13:29:54.153,2721,275,1818
13:29:54.153,2721,272,1818
13:29:54.153,2724,277,1819
13:29:54.153,2745,279,1815
13:29:54.153,2748,281,1817
13:29:54.153,2749,276,1815
13:29:54.153,2738,280,1819
13:29:54.153,2743,274,1820
13:29:54.153,2746,283,1821
13:29:54.153,2742,275,1820
13:29:54.184,2742,277,1820
13:29:54.185,2736,269,1815
13:29:54.185,2733,278,1813
13:29:54.185,2716,280,1812
13:29:54.185,2724,281,1811
13:29:54.185,2717,274,1810
13:29:54.185,2714,277,1807
13:29:54.185,2692,268,1800
13:29:54.185,2686,275,1795
13:29:54.185,2666,272,1794
13:29:54.185,2669,286,1792
13:29:54.185,2667,279,1792
13:29:54.185,2677,279,1791
13:29:54.185,2659,267,1791
13:29:54.185,2672,265,1793
13:29:54.185,2683,271,1794
13:29:54.185,2694,277,1799
13:29:54.185,2694,276,1800
13:29:54.185,2692,269,1799
13:29:54.185,2683,274,1803
13:29:54.185,2689,275,1802
13:29:54.185,2685,283,1802
13:29:54.185,2700,276,1792
13:29:54.185,2688,278,1792
13:29:54.185,2680,277,1788
13:29:54.185,2666,278,1788
13:29:54.185,2665,267,1787
13:29:54.185,2665,274,1787
13:29:54.185,2659,271,1786
13:29:54.185,2660,270,1786
13:29:54.185,2661,269,1784
13:29:54.185,2658,274,1784
13:29:54.185,2662,277,1783
13:29:54.185,2667,287,1792
13:29:54.185,2673,280,1793
13:29:54.220,2679,281,1793
13:29:54.220,2671,269,1789
13:29:54.220,2671,276,1786
13:29:54.220,2665,275,1787
13:29:54.220,2666,281,1788
13:29:54.220,2663,276,1788
13:29:54.220,2671,275,1784
13:29:54.220,2657,272,1786
13:29:54.220,2666,272,1786
13:29:54.221,2664,271,1787
13:29:54.221,2674,275,1789
13:29:54.221,2671,276,1790
13:29:54.221,2668,270,1791
13:29:54.221,2663,277,1794
13:29:54.221,2666,277,1798
13:29:54.221,2684,280,1800
13:29:54.221,2702,276,1798
13:29:54.221,2704,285,1801
13:29:54.221,2714,275,1798
13:29:54.221,2697,278,1802
13:29:54.221,2692,272,1797
13:29:54.221,2690,275,1797
13:29:54.221,2682,271,1794
13:29:54.221,2676,272,1793
13:29:54.221,2667,270,1787
13:29:54.221,2665,276,1786
13:29:54.221,2647,275,1784
13:29:54.221,2656,283,1786
13:29:54.221,2659,278,1787
13:29:54.221,2667,287,1786
13:29:54.251,2653,267,1785
13:29:54.251,2661,278,1785
13:29:54.251,2661,279,1787
13:29:54.251,2666,286,1787
13:29:54.251,2658,283,1786
13:29:54.251,2669,277,1786
13:29:54.251,2661,270,1787
13:29:54.251,2665,267,1789
13:29:54.251,2670,270,1789
13:29:54.251,2677,281,1792
13:29:54.251,2674,282,1791
13:29:54.251,2668,270,1789
13:29:54.251,2656,276,1792
13:29:54.251,2664,277,1789
13:29:54.251,2656,280,1789
13:29:54.251,2672,274,1782
13:29:54.251,2665,287,1784
13:29:54.251,2664,274,1780
13:29:54.252,2656,275,1781
13:29:54.252,2650,266,1782
13:29:54.252,2663,279,1788
13:29:54.252,2671,275,1790
13:29:54.252,2676,276,1796
13:29:54.252,2683,275,1795
13:29:54.252,2688,282,1796
13:29:54.252,2685,282,1798
13:29:54.252,2687,293,1796
13:29:54.252,2685,286,1798
13:29:54.252,2696,286,1796
13:29:54.252,2679,269,1793
13:29:54.284,2682,277,1792
13:29:54.284,2671,276,1790
13:29:54.284,2674,279,1790
13:29:54.284,2666,278,1789
13:29:54.284,2675,272,1789
13:29:54.284,2662,269,1792
13:29:54.284,2672,274,1796
13:29:54.284,2691,274,1800
13:29:54.284,2712,280,1802
13:29:54.284,2715,282,1805
13:29:54.284,2722,274,1811
13:29:54.284,2724,279,1820
13:29:54.284,2741,279,1822
13:29:54.284,2752,286,1827
13:29:54.284,2773,283,1829
13:29:54.284,2779,286,1830
13:29:54.284,2778,279,1828
13:29:54.284,2771,282,1832
13:29:54.284,2771,280,1833
13:29:54.284,2774,286,1835
13:29:54.284,2769,275,1834
13:29:54.284,2777,278,1834
13:29:54.284,2771,273,1833
13:29:54.284,2768,281,1833
13:29:54.284,2757,282,1833
13:29:54.284,2771,288,1834
13:29:54.284,2778,282,1838
13:29:54.284,2792,283,1840
13:29:54.284,2778,273,1839
13:29:54.284,2799,281,1843
13:29:54.284,2811,282,1849
13:29:54.284,2832,289,1858
13:29:54.305,2844,289,1865
13:29:54.305,2863,277,1873
13:29:54.305,2871,277,1880
13:29:54.306,2888,284,1890
13:29:54.306,2909,283,1897
13:29:54.306,2932,284,1904
13:29:54.306,2946,288,1915
13:29:54.306,2954,279,1919
13:29:54.306,2960,284,1931
13:29:54.306,2984,277,1936
13:29:54.306,2995,286,1945
13:29:54.306,3025,277,1947
13:29:54.306,3033,282,1958
13:29:54.306,3040,280,1959
13:29:54.306,3040,282,1964
13:29:54.306,3044,275,1967
13:29:54.306,3059,283,1976
13:29:54.306,3060,280,1978
13:29:54.306,3067,276,1978
13:29:54.306,3058,272,1977
13:29:54.306,3056,281,1974
13:29:54.306,3044,281,1975
13:29:54.306,3044,289,1972
13:29:54.306,3028,282,1973
13:29:54.306,3041,282,1970
13:29:54.306,3026,272,1967
13:29:54.306,3025,267,1967
13:29:54.306,3027,270,1968
13:29:54.306,3034,276,1971
13:29:54.306,3026,277,1971
13:29:54.341,3031,269,1974
13:29:54.341,3031,278,1975
13:29:54.341,3041,278,1977
13:29:54.341,3043,280,1979
13:29:54.341,3064,275,1977
13:29:54.341,3060,282,1981
13:29:54.341,3060,277,1982
13:29:54.341,3050,273,1986
13:29:54.341,3064,271,1988
13:29:54.341,3070,278,1991
13:29:54.341,3079,274,1991
13:29:54.341,3081,275,1991
13:29:54.341,3079,271,1985
13:29:54.341,3065,274,1988
13:29:54.341,3064,270,1989
13:29:54.341,3061,279,1991
13:29:54.341,3068,270,1995
13:29:54.341,3083,272,1998
13:29:54.341,3073,270,1994
13:29:54.341,3085,281,1996
13:29:54.341,3077,279,1999
13:29:54.341,3090,286,2001
13:29:54.341,3089,285,2004
13:29:54.341,3108,283,2005
13:29:54.341,3098,264,2004
13:29:54.341,3102,266,2008
13:29:54.341,3099,275,2008
13:29:54.341,3111,274,2012
13:29:54.341,3112,276,2014
13:29:54.341,3111,272,2014
13:29:54.341,3108,273,2016
13:29:54.341,3103,269,2017
13:29:54.341,3107,279,2015
13:29:54.341,3124,275,2016
13:29:54.375,3131,278,2019
13:29:54.375,3124,269,2016
13:29:54.376,3116,276,2019
13:29:54.376,3121,268,2021
13:29:54.376,3118,278,2022
13:29:54.376,3134,267,2021
13:29:54.376,3130,267,2023
13:29:54.376,3137,267,2024
13:29:54.376,3130,271,2027
13:29:54.376,3126,265,2031
13:29:54.376,3141,283,2033
13:29:54.376,3146,270,2036
13:29:54.376,3160,268,2041
13:29:54.376,3156,263,2040
13:29:54.376,3168,274,2042
13:29:54.376,3164,275,2047
13:29:54.376,3170,284,2048
13:29:54.376,3170,282,2049
13:29:54.376,3175,273,2048
13:29:54.376,3166,261,2048
13:29:54.376,3164,265,2048
13:29:54.376,3163,261,2046
13:29:54.376,3162,269,2047
13:29:54.376,3154,269,2046
13:29:54.376,3146,265,2043
13:29:54.376,3126,263,2045
13:29:54.376,3134,266,2045
13:29:54.376,3137,274,2047
13:29:54.409,3168,264,2046
13:29:54.409,3168,274,2047
13:29:54.409,3155,265,2044
13:29:54.409,3152,266,2046
13:29:54.409,3142,253,2043
13:29:54.409,3138,269,2041
13:29:54.409,3138,258,2041
13:29:54.409,3143,261,2041
13:29:54.409,3150,263,2041
13:29:54.409,3146,268,2045
13:29:54.409,3142,263,2046
13:29:54.409,3145,272,2044
13:29:54.409,3122,262,2041
13:29:54.410,3111,260,2034
13:29:54.410,3080,250,2024
13:29:54.410,3059,261,2015
13:29:54.410,3028,260,2009
13:29:54.410,3022,268,2003
13:29:54.410,2995,261,1992
13:29:54.410,2978,264,1983
13:29:54.410,2947,251,1974
13:29:54.410,2936,251,1964
13:29:54.410,2921,254,1958
13:29:54.410,2917,261,1953
13:29:54.410,2893,266,1946
13:29:54.410,2873,259,1937
13:29:54.410,2850,261,1929
13:29:54.410,2838,264,1923
13:29:54.410,2818,268,1919
13:29:54.410,2838,259,1910
13:29:54.410,2834,274,1911
13:29:54.410,2839,272,1911
13:29:54.435,2852,268,1919
13:29:54.435,2868,269,1926
13:29:54.435,2899,279,1931
13:29:54.435,2922,270,1942
13:29:54.435,2952,275,1951
13:29:54.435,2965,273,1958
13:29:54.435,2984,281,1964
13:29:54.435,2988,277,1969
13:29:54.435,3010,285,1973
13:29:54.435,3008,276,1977
13:29:54.435,3029,277,1982
13:29:54.435,3027,272,1984
13:29:54.435,3033,281,1985
13:29:54.435,3030,279,1988
13:29:54.435,3038,291,1988
13:29:54.435,3031,284,1988
13:29:54.435,3030,283,1984
13:29:54.435,3012,273,1980
13:29:54.435,3008,264,1978
13:29:54.435,3000,265,1977
13:29:54.435,3007,274,1979
13:29:54.435,3004,279,1978
13:29:54.435,3005,268,1981
13:29:54.435,2991,274,1982
13:29:54.435,3009,277,1983
13:29:54.435,3031,279,1990
13:29:54.435,3056,279,1993
13:29:54.435,3066,288,1998
13:29:54.435,3074,278,2000
13:29:54.435,3070,276,2006
13:29:54.435,3084,275,2009
13:29:54.435,3090,282,2011
13:29:54.435,3096,272,2012
13:29:54.435,3094,272,2012
13:29:54.468,3094,273,2012
13:29:54.468,3083,277,2012
13:29:54.468,3071,270,2010
13:29:54.468,3070,278,2008
13:29:54.468,3062,278,2009
13:29:54.468,3063,271,2007
13:29:54.468,3050,264,2000
13:29:54.468,3039,275,1997
13:29:54.468,3027,275,1998
13:29:54.468,3044,280,1999
13:29:54.468,3047,276,2005
13:29:54.468,3077,278,2005
13:29:54.468,3076,262,2011
13:29:54.468,3094,268,2016
13:29:54.468,3103,275,2018
13:29:54.468,3124,280,2026
13:29:54.469,3135,285,2031
13:29:54.469,3143,276,2037
13:29:54.469,3144,280,2042
13:29:54.469,3151,279,2045
13:29:54.469,3158,284,2050
13:29:54.469,3178,276,2048
13:29:54.469,3180,282,2052
13:29:54.469,3183,274,2051
13:29:54.469,3170,278,2055
13:29:54.469,3176,270,2057
13:29:54.469,3179,279,2055
13:29:54.469,3176,270,2052
13:29:54.469,3165,266,2050
13:29:54.469,3147,263,2045
13:29:54.469,3129,269,2041
13:29:54.469,3101,264,2038
13:29:54.501,3110,278,2040
13:29:54.501,3102,265,2035
13:29:54.501,3105,265,2034
13:29:54.501,3092,256,2033
13:29:54.502,3104,265,2033
13:29:54.502,3108,267,2037
13:29:54.502,3129,276,2044
13:29:54.502,3151,275,2051
13:29:54.502,3180,274,2058
13:29:54.502,3190,271,2065
13:29:54.502,3205,268,2071
13:29:54.502,3219,267,2076
13:29:54.502,3230,277,2081
13:29:54.502,3230,277,2084
13:29:54.502,3221,268,2081
13:29:54.502,3205,275,2080
13:29:54.502,3198,270,2079
13:29:54.502,3174,272,2071
13:29:54.502,3165,267,2059
13:29:54.502,3126,273,2049
13:29:54.502,3078,259,2029
13:29:54.502,3019,261,2014
13:29:54.502,2973,253,1993
13:29:54.502,2924,256,1974
13:29:54.502,2871,248,1951
13:29:54.502,2826,249,1932
13:29:54.502,2781,250,1906
13:29:54.534,2734,256,1887
13:29:54.534,2684,260,1865
13:29:54.534,2663,268,1842
13:29:54.534,2611,264,1824
13:29:54.534,2592,275,1808
13:29:54.534,2554,262,1788
13:29:54.534,2546,274,1777
13:29:54.534,2530,272,1770
13:29:54.534,2524,287,1766
13:29:54.534,2518,279,1759
13:29:54.534,2518,279,1754
13:29:54.534,2504,271,1752
13:29:54.534,2503,275,1752
13:29:54.534,2517,275,1752
13:29:54.534,2525,280,1756
13:29:54.534,2537,287,1758
13:29:54.534,2535,276,1761
13:29:54.534,2537,279,1767
13:29:54.534,2551,283,1771
13:29:54.534,2561,291,1773
13:29:54.534,2589,285,1775
13:29:54.534,2594,290,1778
13:29:54.534,2606,288,1781
13:29:54.534,2608,289,1783
13:29:54.534,2608,281,1785
13:29:54.535,2618,290,1790
13:29:54.535,2621,285,1791
13:29:54.535,2623,285,1791
13:29:54.535,2618,282,1787
13:29:54.535,2614,292,1786
13:29:54.535,2602,285,1785
13:29:54.535,2600,296,1782
13:29:54.535,2591,290,1778
13:29:54.566,2594,290,1776
13:29:54.566,2580,278,1769
13:29:54.566,2576,280,1769
13:29:54.566,2568,281,1769
13:29:54.566,2569,289,1767
13:29:54.566,2567,277,1768
13:29:54.566,2574,278,1767
13:29:54.566,2563,275,1766
13:29:54.566,2566,272,1769
13:29:54.566,2570,275,1766
13:29:54.566,2576,282,1767
13:29:54.566,2577,284,1770
13:29:54.566,2576,280,1770
13:29:54.567,2566,280,1775
13:29:54.567,2577,282,1774
13:29:54.567,2582,286,1775
13:29:54.567,2596,276,1772
13:29:54.567,2598,288,1772
13:29:54.567,2597,279,1773
13:29:54.567,2587,279,1772
13:29:54.567,2577,275,1771
13:29:54.567,2594,284,1778
13:29:54.567,2594,280,1779
13:29:54.567,2593,280,1776
13:29:54.567,2588,275,1775
13:29:54.567,2590,286,1774
13:29:54.567,2581,283,1774
13:29:54.567,2592,299,1775
13:29:54.567,2595,292,1776
13:29:54.567,2598,290,1773
13:29:54.567,2583,277,1769
13:29:54.567,2580,281,1768
13:29:54.591,2581,285,1767
13:29:54.592,2588,290,1767
13:29:54.592,2585,286,1768
13:29:54.592,2593,286,1769
13:29:54.592,2579,278,1772
13:29:54.592,2586,282,1771
13:29:54.592,2594,279,1772
13:29:54.592,2600,284,1772
13:29:54.592,2593,291,1774
13:29:54.592,2589,284,1771
13:29:54.592,2580,283,1772
13:29:54.592,2588,277,1773
13:29:54.592,2585,289,1771
13:29:54.592,2593,283,1768
13:29:54.592,2601,285,1772
13:29:54.592,2595,279,1768
13:29:54.592,2587,280,1768
13:29:54.592,2589,280,1770
13:29:54.592,2596,285,1774
13:29:54.592,2596,280,1774
13:29:54.592,2602,280,1775
13:29:54.592,2595,281,1773
13:29:54.592,2591,283,1771
13:29:54.592,2580,289,1770
13:29:54.592,2588,296,1769
13:29:54.592,2587,283,1770
13:29:54.592,2596,289,1768
13:29:54.592,2581,278,1764
13:29:54.625,2585,282,1764
13:29:54.625,2582,284,1765
13:29:54.625,2591,287,1767
13:29:54.625,2591,289,1770
13:29:54.625,2597,280,1770
13:29:54.625,2583,280,1770
13:29:54.626,2583,280,1769
13:29:54.626,2591,281,1768
13:29:54.626,2602,285,1766
13:29:54.626,2597,290,1770
13:29:54.626,2597,281,1769
13:29:54.626,2591,283,1769
13:29:54.626,2591,280,1768
13:29:54.626,2586,289,1769
13:29:54.626,2602,282,1765
13:29:54.626,2603,282,1767
13:29:54.626,2600,283,1766
13:29:54.626,2600,287,1768
13:29:54.626,2587,276,1767
13:29:54.626,2599,289,1770
13:29:54.626,2594,279,1772
13:29:54.626,2605,279,1774
13:29:54.626,2598,281,1772
13:29:54.626,2599,288,1769
13:29:54.626,2585,289,1770
13:29:54.626,2594,295,1771
13:29:54.626,2593,291,1769
13:29:54.626,2597,288,1766
13:29:54.626,2587,276,1763
13:29:54.626,2593,281,1766
13:29:54.626,2595,279,1767
13:29:54.626,2604,288,1771
13:29:54.656,2604,288,1773
13:29:54.656,2608,279,1773
13:29:54.656,2592,284,1771
13:29:54.656,2598,282,1771
13:29:54.656,2591,282,1768
13:29:54.656,2601,281,1765
13:29:54.656,2588,294,1762
13:29:54.656,2585,283,1761
13:29:54.656,2579,283,1765
13:29:54.656,2585,281,1767
13:29:54.656,2589,286,1769
13:29:54.656,2602,279,1766
13:29:54.656,2607,284,1767
13:29:54.656,2606,282,1768
13:29:54.656,2599,284,1768
13:29:54.656,2589,275,1766
13:29:54.657,2595,289,1770
13:29:54.657,2597,278,1769
13:29:54.657,2598,281,1769
13:29:54.657,2591,275,1766
13:29:54.657,2594,290,1765
13:29:54.657,2589,282,1769
13:29:54.657,2596,295,1767
13:29:54.657,2596,294,1770
13:29:54.657,2611,293,1770
13:29:54.657,2601,281,1770
13:29:54.657,2602,284,1771
13:29:54.657,2604,282,1773
13:29:54.657,2609,295,1773
13:29:54.657,2602,284,1769
13:29:54.687,2606,279,1766
13:29:54.687,2582,276,1766
