TimeStamp,X,Y,Z
13:17:46.362,1639,-251,1440
13:17:46.362,1640,-250,1441
13:17:46.362,1631,-261,1439
13:17:46.362,1629,-257,1439
13:17:46.362,1632,-258,1435
13:17:46.362,1644,-249,1432
13:17:46.362,1639,-245,1430
13:17:46.362,1627,-250,1431
13:17:46.362,1626,-252,1431
13:17:46.362,1625,-252,1435
13:17:46.362,1627,-247,1437
13:17:46.362,1647,-251,1434
13:17:46.393,1650,-240,1438
13:17:46.393,1655,-250,1436
13:17:46.393,1636,-247,1437
13:17:46.393,1644,-249,1437
13:17:46.393,1647,-244,1438
13:17:46.393,1654,-255,1440
13:17:46.393,1650,-256,1443
13:17:46.393,1653,-252,1441
13:17:46.393,1647,-244,1441
13:17:46.393,1634,-253,1438
13:17:46.393,1642,-244,1439
13:17:46.393,1643,-252,1439
13:17:46.393,1641,-250,1440
13:17:46.393,1639,-255,1434
13:17:46.393,1638,-245,1432
13:17:46.393,1630,-247,1434
13:17:46.393,1639,-231,1435
13:17:46.393,1635,-240,1436
13:17:46.393,1642,-240,1435
13:17:46.393,1634,-261,1432
13:17:46.393,1631,-249,1431
13:17:46.393,1631,-250,1431
13:17:46.393,1638,-251,1435
13:17:46.393,1638,-248,1435
13:17:46.393,1642,-251,1434
13:17:46.393,1632,-256,1437
13:17:46.393,1629,-257,1437
13:17:46.393,1630,-257,1438
13:17:46.393,1644,-251,1441
13:17:46.393,1640,-249,1441
13:17:46.393,1640,-258,1441
13:17:46.393,1622,-248,1441
13:17:46.425,1636,-254,1443
13:17:46.425,1632,-247,1441
13:17:46.425,1646,-252,1434
13:17:46.425,1645,-244,1438
13:17:46.425,1640,-251,1435
13:17:46.425,1630,-249,1435
13:17:46.425,1631,-252,1436
13:17:46.425,1641,-244,1439
13:17:46.425,1641,-251,1439
13:17:46.425,1645,-250,1440
13:17:46.425,1656,-252,1437
13:17:46.425,1643,-252,1438
13:17:46.425,1634,-261,1437
13:17:46.425,1641,-246,1439
13:17:46.425,1639,-250,1440
13:17:46.425,1640,-255,1441
13:17:46.425,1632,-256,1438
13:17:46.425,1640,-245,1434
13:17:46.425,1629,-244,1437
13:17:46.425,1638,-243,1436
13:17:46.425,1634,-245,1434
13:17:46.425,1646,-236,1434
13:17:46.425,1633,-257,1434
13:17:46.425,1639,-253,1436
13:17:46.425,1636,-244,1440
13:17:46.425,1653,-236,1445
13:17:46.425,1647,-242,1450
13:17:46.425,1660,-243,1449
13:17:46.425,1643,-257,1449
13:17:46.425,1645,-257,1446
13:17:46.425,1638,-256,1441
13:17:46.425,1649,-242,1438
13:17:46.455,1639,-247,1433
13:17:46.455,1630,-260,1429
13:17:46.455,1616,-255,1428
13:17:46.455,1616,-254,1428
13:17:46.455,1616,-254,1429
13:17:46.455,1634,-252,1427
13:17:46.455,1636,-242,1432
13:17:46.455,1640,-253,1437
13:17:46.455,1642,-250,1444
13:17:46.455,1648,-244,1450
13:17:46.455,1658,-238,1454
13:17:46.455,1674,-247,1456
13:17:46.455,1667,-246,1455
13:17:46.455,1661,-249,1448
13:17:46.455,1644,-249,1443
13:17:46.455,1632,-261,1436
13:17:46.455,1631,-247,1431
13:17:46.455,1623,-253,1424
13:17:46.455,1625,-258,1422
13:17:46.455,1609,-258,1423
13:17:46.455,1621,-245,1424
13:17:46.455,1619,-249,1429
13:17:46.455,1631,-242,1440
13:17:46.455,1642,-244,1447
13:17:46.455,1657,-246,1454
13:17:46.455,1659,-255,1456
13:17:46.455,1665,-245,1457
13:17:46.455,1658,-241,1458
13:17:46.455,1665,-238,1452
13:17:46.455,1656,-247,1450
13:17:46.486,1659,-242,1442
13:17:46.486,1629,-255,1433
13:17:46.486,1626,-251,1427
13:17:46.486,1613,-254,1426
13:17:46.486,1618,-244,1426
13:17:46.486,1617,-250,1430
13:17:46.486,1632,-256,1431
13:17:46.486,1617,-264,1434
13:17:46.486,1623,-252,1437
13:17:46.486,1637,-251,1440
13:17:46.486,1650,-247,1439
13:17:46.486,1637,-237,1439
13:17:46.486,1636,-251,1438
13:17:46.486,1625,-247,1437
13:17:46.486,1623,-251,1433
13:17:46.486,1616,-241,1432
13:17:46.486,1636,-250,1426
13:17:46.486,1636,-244,1427
13:17:46.486,1627,-244,1426
13:17:46.486,1626,-244,1426
13:17:46.487,1629,-253,1429
13:17:46.487,1633,-247,1432
13:17:46.487,1646,-248,1433
13:17:46.487,1649,-249,1439
13:17:46.487,1649,-248,1438
13:17:46.487,1638,-244,1437
13:17:46.487,1632,-254,1436
13:17:46.487,1641,-243,1438
13:17:46.487,1631,-247,1438
13:17:46.487,1639,-247,1437
13:17:46.517,1632,-252,1436
13:17:46.517,1639,-245,1438
13:17:46.517,1628,-242,1442
13:17:46.517,1642,-230,1443
13:17:46.517,1641,-237,1444
13:17:46.517,1644,-243,1444
13:17:46.517,1631,-251,1439
13:17:46.517,1635,-250,1435
13:17:46.517,1627,-250,1432
13:17:46.517,1629,-247,1432
13:17:46.517,1623,-245,1430
13:17:46.517,1636,-257,1429
13:17:46.517,1617,-259,1430
13:17:46.517,1621,-254,1433
13:17:46.517,1623,-259,1434
13:17:46.517,1637,-252,1440
13:17:46.517,1639,-248,1441
13:17:46.517,1639,-251,1441
13:17:46.517,1630,-255,1444
13:17:46.517,1632,-254,1444
13:17:46.517,1628,-245,1444
13:17:46.517,1645,-247,1440
13:17:46.517,1644,-244,1442
13:17:46.517,1634,-252,1432
13:17:46.517,1622,-247,1435
13:17:46.517,1625,-257,1433
13:17:46.517,1628,-243,1432
13:17:46.517,1637,-249,1432
13:17:46.517,1646,-251,1431
13:17:46.517,1648,-252,1431
13:17:46.517,1631,-245,1437
13:17:46.517,1636,-253,1436
13:17:46.552,1641,-243,1441
13:17:46.552,1637,-252,1442
13:17:46.552,1645,-253,1442
13:17:46.552,1640,-255,1437
13:17:46.552,1640,-243,1433
13:17:46.552,1621,-243,1436
13:17:46.552,1631,-238,1436
13:17:46.552,1631,-242,1432
13:17:46.552,1641,-244,1434
13:17:46.552,1622,-251,1431
13:17:46.552,1631,-244,1431
13:17:46.552,1632,-244,1433
13:17:46.552,1635,-235,1435
13:17:46.552,1634,-243,1437
13:17:46.552,1644,-246,1437
13:17:46.552,1627,-257,1437
13:17:46.552,1632,-255,1438
13:17:46.552,1636,-251,1438
13:17:46.552,1642,-249,1439
13:17:46.552,1632,-244,1437
13:17:46.552,1631,-256,1434
13:17:46.552,1622,-249,1432
13:17:46.552,1619,-252,1433
13:17:46.552,1617,-250,1432
13:17:46.552,1635,-246,1434
13:17:46.552,1639,-250,1440
13:17:46.552,1641,-251,1439
13:17:46.552,1630,-243,1443
13:17:46.552,1642,-253,1445
13:17:46.552,1643,-247,1445
13:17:46.552,1651,-249,1442
13:17:46.552,1650,-251,1442
13:17:46.552,1643,-257,1437
13:17:46.552,1633,-252,1436
13:17:46.580,1626,-254,1435
13:17:46.580,1637,-248,1436
13:17:46.580,1626,-254,1433
13:17:46.580,1627,-248,1435
13:17:46.580,1632,-254,1432
13:17:46.580,1632,-245,1437
13:17:46.580,1629,-245,1440
13:17:46.580,1638,-234,1444
13:17:46.580,1642,-242,1446
13:17:46.580,1651,-245,1443
13:17:46.580,1637,-248,1440
13:17:46.580,1638,-244,1438
13:17:46.580,1636,-250,1436
13:17:46.580,1634,-240,1435
13:17:46.580,1632,-244,1436
13:17:46.580,1641,-244,1436
13:17:46.580,1630,-255,1432
13:17:46.580,1623,-250,1433
13:17:46.580,1630,-252,1431
13:17:46.580,1637,-242,1432
13:17:46.580,1631,-245,1436
13:17:46.580,1638,-251,1437
13:17:46.580,1626,-248,1442
13:17:46.580,1633,-256,1449
13:17:46.580,1644,-251,1450
13:17:46.580,1659,-246,1454
13:17:46.580,1662,-238,1456
13:17:46.580,1653,-249,1453
13:17:46.612,1645,-246,1450
13:17:46.612,1651,-253,1448
13:17:46.612,1634,-246,1443
13:17:46.612,1647,-252,1435
13:17:46.612,1643,-246,1431
13:17:46.612,1640,-256,1427
13:17:46.612,1624,-250,1428
13:17:46.612,1624,-256,1427
13:17:46.612,1636,-242,1431
13:17:46.612,1637,-253,1435
13:17:46.612,1646,-250,1440
13:17:46.612,1650,-251,1444
13:17:46.612,1650,-247,1449
13:17:46.612,1645,-251,1450
13:17:46.612,1653,-238,1451
13:17:46.612,1652,-244,1449
13:17:46.612,1651,-245,1446
13:17:46.612,1630,-255,1436
13:17:46.612,1633,-245,1433
13:17:46.612,1629,-247,1431
13:17:46.612,1627,-242,1431
13:17:46.612,1627,-244,1431
13:17:46.612,1640,-247,1433
13:17:46.612,1635,-256,1431
13:17:46.612,1630,-250,1434
13:17:46.612,1636,-247,1438
13:17:46.612,1648,-241,1444
13:17:46.612,1647,-248,1446
13:17:46.612,1653,-249,1445
13:17:46.612,1642,-253,1445
13:17:46.612,1646,-255,1442
13:17:46.612,1633,-250,1441
13:17:46.643,1650,-246,1442
13:17:46.643,1646,-245,1441
13:17:46.643,1638,-256,1439
13:17:46.643,1623,-249,1438
13:17:46.643,1634,-254,1440
13:17:46.643,1633,-246,1443
13:17:46.643,1645,-253,1440
13:17:46.643,1651,-242,1442
13:17:46.643,1646,-250,1441
13:17:46.643,1641,-248,1443
13:17:46.643,1640,-254,1441
13:17:46.643,1650,-236,1439
13:17:46.643,1654,-255,1437
13:17:46.643,1652,-252,1436
13:17:46.643,1645,-247,1434
13:17:46.643,1639,-243,1436
13:17:46.643,1633,-254,1437
13:17:46.643,1641,-243,1438
13:17:46.643,1641,-246,1440
13:17:46.643,1646,-248,1442
13:17:46.643,1631,-254,1436
13:17:46.643,1641,-237,1438
13:17:46.643,1631,-243,1443
13:17:46.643,1650,-240,1447
13:17:46.643,1642,-236,1453
13:17:46.643,1659,-240,1456
13:17:46.643,1654,-253,1452
13:17:46.643,1652,-245,1451
13:17:46.643,1650,-240,1447
13:17:46.643,1649,-242,1440
13:17:46.643,1639,-251,1437
13:17:46.643,1637,-246,1434
13:17:46.675,1626,-256,1432
13:17:46.675,1626,-256,1433
13:17:46.675,1627,-255,1433
13:17:46.675,1637,-239,1437
13:17:46.675,1646,-246,1440
13:17:46.675,1641,-251,1440
13:17:46.675,1632,-246,1445
13:17:46.675,1642,-249,1447
13:17:46.675,1644,-251,1450
13:17:46.675,1652,-250,1451
13:17:46.675,1658,-240,1455
13:17:46.675,1659,-246,1450
13:17:46.675,1647,-248,1448
13:17:46.675,1643,-249,1441
13:17:46.675,1642,-242,1439
13:17:46.675,1643,-253,1431
13:17:46.675,1639,-248,1430
13:17:46.675,1638,-253,1428
13:17:46.675,1631,-242,1429
13:17:46.675,1626,-258,1430
13:17:46.675,1640,-246,1437
13:17:46.675,1642,-250,1445
13:17:46.675,1652,-250,1453
13:17:46.675,1658,-253,1455
13:17:46.675,1656,-243,1457
13:17:46.675,1655,-245,1458
13:17:46.675,1657,-240,1455
13:17:46.675,1652,-244,1452
13:17:46.675,1660,-242,1448
13:17:46.675,1642,-259,1442
13:17:46.708,1641,-248,1436
13:17:46.708,1631,-247,1435
13:17:46.708,1638,-237,1435
13:17:46.708,1634,-246,1436
13:17:46.708,1642,-245,1434
13:17:46.708,1628,-257,1433
13:17:46.708,1633,-252,1437
13:17:46.708,1649,-255,1444
13:17:46.708,1659,-235,1450
13:17:46.708,1660,-239,1455
13:17:46.708,1665,-252,1453
13:17:46.708,1645,-252,1454
13:17:46.708,1644,-249,1452
13:17:46.708,1649,-256,1449
13:17:46.708,1653,-253,1448
13:17:46.708,1646,-241,1446
13:17:46.708,1649,-251,1441
13:17:46.708,1638,-249,1438
13:17:46.708,1633,-250,1439
13:17:46.708,1633,-239,1438
13:17:46.708,1646,-248,1438
13:17:46.708,1648,-247,1441
13:17:46.708,1648,-248,1442
13:17:46.708,1650,-249,1447
13:17:46.708,1648,-249,1449
13:17:46.708,1658,-241,1450
13:17:46.708,1662,-249,1450
13:17:46.708,1663,-248,1449
13:17:46.708,1649,-252,1442
13:17:46.708,1645,-246,1442
13:17:46.708,1638,-248,1443
13:17:46.708,1649,-240,1444
13:17:46.708,1639,-246,1442
13:17:46.708,1646,-242,1442
13:17:46.737,1638,-254,1437
13:17:46.737,1642,-243,1436
13:17:46.737,1632,-246,1439
13:17:46.737,1645,-229,1440
13:17:46.737,1648,-240,1441
13:17:46.737,1651,-244,1442
13:17:46.737,1639,-250,1443
13:17:46.737,1652,-243,1448
13:17:46.737,1650,-246,1453
13:17:46.737,1657,-241,1455
13:17:46.737,1662,-242,1455
13:17:46.737,1663,-254,1453
13:17:46.737,1643,-255,1451
13:17:46.737,1640,-251,1445
13:17:46.737,1641,-257,1439
13:17:46.737,1643,-249,1436
13:17:46.737,1635,-246,1438
13:17:46.737,1636,-253,1440
13:17:46.737,1629,-251,1446
13:17:46.737,1640,-246,1451
13:17:46.737,1649,-244,1456
13:17:46.737,1666,-248,1454
13:17:46.737,1667,-242,1455
13:17:46.737,1658,-245,1452
13:17:46.737,1653,-245,1451
13:17:46.737,1654,-251,1448
13:17:46.737,1652,-240,1443
13:17:46.737,1646,-247,1440
13:17:46.737,1652,-252,1440
13:17:46.737,1655,-253,1438
13:17:46.768,1638,-244,1439
13:17:46.768,1639,-251,1440
13:17:46.768,1650,-242,1442
13:17:46.768,1639,-246,1446
13:17:46.768,1652,-246,1450
13:17:46.768,1653,-250,1448
13:17:46.768,1653,-246,1448
13:17:46.768,1645,-234,1458
13:17:46.768,1658,-236,1454
13:17:46.768,1658,-238,1455
13:17:46.768,1665,-233,1455
13:17:46.768,1651,-245,1450
13:17:46.768,1655,-243,1444
13:17:46.768,1649,-248,1439
13:17:46.768,1648,-236,1434
13:17:46.768,1644,-238,1433
13:17:46.768,1648,-246,1432
13:17:46.768,1630,-249,1430
13:17:46.768,1630,-250,1431
13:17:46.768,1635,-245,1435
13:17:46.768,1650,-241,1437
13:17:46.768,1652,-235,1441
13:17:46.768,1651,-246,1443
13:17:46.768,1649,-243,1446
13:17:46.768,1651,-244,1446
13:17:46.768,1638,-234,1445
13:17:46.768,1660,-238,1439
13:17:46.768,1651,-239,1437
13:17:46.768,1639,-246,1431
13:17:46.768,1634,-242,1431
13:17:46.799,1632,-248,1431
13:17:46.799,1642,-239,1433
13:17:46.799,1649,-241,1432
13:17:46.799,1656,-244,1437
13:17:46.799,1652,-247,1438
13:17:46.799,1645,-246,1445
13:17:46.799,1642,-253,1449
13:17:46.799,1661,-244,1454
13:17:46.799,1657,-245,1453
13:17:46.799,1659,-250,1453
13:17:46.799,1656,-253,1450
13:17:46.799,1654,-243,1448
13:17:46.799,1639,-244,1451
13:17:46.799,1649,-235,1449
13:17:46.799,1644,-241,1450
13:17:46.799,1651,-249,1448
13:17:46.799,1637,-252,1443
13:17:46.799,1639,-244,1442
13:17:46.799,1639,-245,1440
13:17:46.799,1644,-242,1444
13:17:46.799,1642,-241,1446
13:17:46.799,1658,-246,1446
13:17:46.799,1642,-257,1447
13:17:46.799,1643,-254,1446
13:17:46.799,1648,-246,1445
13:17:46.799,1663,-248,1447
13:17:46.799,1652,-245,1447
13:17:46.799,1649,-250,1449
13:17:46.799,1639,-255,1452
13:17:46.799,1643,-252,1450
13:17:46.799,1646,-250,1446
13:17:46.799,1657,-243,1441
13:17:46.834,1645,-241,1440
13:17:46.834,1643,-250,1435
13:17:46.834,1629,-246,1436
13:17:46.834,1637,-248,1437
13:17:46.834,1647,-240,1438
13:17:46.834,1650,-247,1440
13:17:46.834,1656,-236,1441
13:17:46.834,1654,-248,1440
13:17:46.834,1645,-247,1444
13:17:46.834,1653,-248,1448
13:17:46.834,1657,-238,1448
13:17:46.834,1669,-251,1448
13:17:46.834,1659,-249,1448
13:17:46.834,1659,-250,1447
13:17:46.834,1651,-238,1446
13:17:46.834,1644,-253,1444
13:17:46.834,1649,-240,1446
13:17:46.834,1646,-243,1444
13:17:46.834,1655,-247,1445
13:17:46.834,1637,-250,1440
13:17:46.834,1642,-246,1439
13:17:46.834,1639,-239,1440
13:17:46.834,1643,-236,1444
13:17:46.834,1641,-240,1446
13:17:46.834,1650,-241,1446
13:17:46.834,1645,-251,1447
13:17:46.834,1646,-248,1448
13:17:46.834,1647,-248,1449
13:17:46.834,1653,-242,1450
13:17:46.834,1650,-248,1448
13:17:46.834,1653,-250,1444
13:17:46.834,1644,-249,1443
13:17:46.834,1637,-257,1443
13:17:46.834,1641,-256,1441
13:17:46.861,1642,-246,1440
13:17:46.861,1645,-239,1443
13:17:46.861,1646,-253,1441
13:17:46.861,1625,-250,1444
13:17:46.861,1642,-246,1446
13:17:46.861,1642,-245,1452
13:17:46.861,1665,-245,1450
13:17:46.861,1657,-236,1454
13:17:46.861,1656,-244,1451
13:17:46.861,1652,-247,1450
13:17:46.861,1650,-249,1448
13:17:46.861,1654,-238,1447
13:17:46.861,1658,-250,1445
13:17:46.861,1655,-250,1442
13:17:46.861,1654,-245,1439
13:17:46.861,1648,-247,1440
13:17:46.861,1646,-253,1437
13:17:46.861,1645,-240,1443
13:17:46.861,1646,-246,1443
13:17:46.861,1652,-247,1443
13:17:46.861,1654,-254,1440
13:17:46.861,1648,-240,1445
13:17:46.861,1643,-243,1447
13:17:46.861,1655,-232,1449
13:17:46.861,1651,-234,1450
13:17:46.861,1665,-242,1448
13:17:46.861,1647,-250,1442
13:17:46.861,1642,-247,1441
13:17:46.893,1643,-242,1438
13:17:46.893,1647,-238,1437
13:17:46.893,1644,-249,1439
13:17:46.893,1647,-246,1442
13:17:46.893,1641,-253,1446
13:17:46.893,1652,-249,1450
13:17:46.893,1650,-251,1454
13:17:46.893,1663,-245,1455
13:17:46.893,1656,-241,1453
13:17:46.893,1661,-252,1449
13:17:46.893,1641,-251,1447
13:17:46.893,1634,-250,1446
13:17:46.893,1640,-249,1443
13:17:46.893,1646,-250,1438
13:17:46.893,1642,-238,1440
13:17:46.893,1640,-250,1437
13:17:46.893,1637,-252,1439
13:17:46.893,1635,-247,1443
13:17:46.893,1645,-237,1444
13:17:46.893,1661,-245,1449
13:17:46.893,1661,-246,1453
13:17:46.893,1663,-248,1456
13:17:46.893,1658,-241,1461
13:17:46.893,1664,-247,1462
13:17:46.893,1669,-241,1459
13:17:46.893,1659,-248,1454
13:17:46.893,1663,-247,1450
13:17:46.893,1653,-252,1440
13:17:46.893,1640,-241,1437
13:17:46.893,1626,-252,1433
13:17:46.893,1634,-235,1433
13:17:46.893,1632,-243,1435
13:17:46.927,1643,-241,1442
13:17:46.927,1637,-252,1442
13:17:46.927,1649,-244,1445
13:17:46.927,1647,-240,1451
13:17:46.927,1662,-237,1457
13:17:46.927,1665,-242,1463
13:17:46.927,1671,-248,1462
13:17:46.927,1661,-248,1460
13:17:46.927,1661,-245,1459
13:17:46.927,1661,-251,1456
13:17:46.927,1665,-239,1454
13:17:46.927,1656,-243,1448
13:17:46.927,1657,-252,1442
13:17:46.927,1633,-249,1439
13:17:46.927,1632,-246,1434
13:17:46.927,1631,-251,1433
13:17:46.927,1642,-248,1438
13:17:46.927,1647,-239,1442
13:17:46.927,1646,-244,1448
13:17:46.927,1650,-242,1452
13:17:46.927,1650,-242,1456
13:17:46.927,1657,-240,1454
13:17:46.927,1673,-242,1453
13:17:46.927,1668,-241,1454
13:17:46.927,1664,-248,1448
13:17:46.927,1648,-244,1447
13:17:46.927,1653,-252,1445
13:17:46.927,1657,-237,1442
13:17:46.927,1645,-247,1438
13:17:46.927,1653,-248,1441
13:17:46.927,1649,-251,1439
13:17:46.927,1647,-243,1445
13:17:46.956,1643,-246,1452
13:17:46.956,1659,-237,1462
13:17:46.956,1667,-240,1466
13:17:46.956,1673,-234,1467
13:17:46.956,1661,-247,1460
13:17:46.956,1663,-245,1456
13:17:46.956,1649,-242,1455
13:17:46.956,1653,-237,1454
13:17:46.956,1654,-247,1454
13:17:46.956,1660,-245,1452
13:17:46.956,1645,-248,1453
13:17:46.956,1655,-250,1454
13:17:46.956,1660,-249,1455
13:17:46.956,1666,-237,1459
13:17:46.956,1665,-240,1462
13:17:46.956,1671,-245,1461
13:17:46.956,1652,-254,1461
13:17:46.956,1646,-251,1456
13:17:46.956,1646,-255,1452
13:17:46.956,1655,-248,1448
13:17:46.956,1648,-236,1443
13:17:46.956,1638,-248,1439
13:17:46.956,1641,-248,1438
13:17:46.956,1633,-249,1440
13:17:46.956,1635,-240,1440
13:17:46.956,1658,-241,1441
13:17:46.956,1657,-243,1445
13:17:46.956,1654,-244,1445
13:17:46.956,1654,-239,1447
13:17:46.956,1653,-248,1449
13:17:46.986,1660,-239,1452
13:17:46.986,1665,-248,1448
13:17:46.986,1670,-246,1447
13:17:46.986,1658,-250,1443
13:17:46.986,1649,-246,1441
13:17:46.986,1636,-249,1439
13:17:46.986,1651,-236,1441
13:17:46.986,1644,-243,1444
13:17:46.986,1651,-241,1443
13:17:46.986,1649,-249,1443
13:17:46.986,1653,-241,1444
13:17:46.986,1651,-239,1450
13:17:46.986,1661,-232,1452
13:17:46.986,1664,-227,1458
13:17:46.986,1667,-241,1454
13:17:46.986,1650,-249,1449
13:17:46.986,1656,-243,1446
13:17:46.986,1648,-245,1446
13:17:46.986,1653,-240,1446
13:17:46.986,1651,-240,1446
13:17:46.986,1660,-254,1443
13:17:46.986,1644,-250,1443
13:17:46.986,1641,-248,1445
13:17:46.986,1640,-252,1448
13:17:46.986,1664,-245,1449
13:17:46.986,1655,-244,1457
13:17:46.986,1656,-247,1457
13:17:46.986,1651,-250,1460
13:17:46.986,1652,-248,1458
13:17:46.986,1652,-240,1456
13:17:47.17,1667,-250,1450
13:17:47.17,1665,-240,1446
13:17:47.17,1642,-246,1438
13:17:47.17,1640,-245,1438
13:17:47.17,1643,-247,1442
13:17:47.17,1652,-237,1444
13:17:47.17,1654,-244,1446
13:17:47.17,1660,-248,1448
13:17:47.17,1664,-252,1451
13:17:47.17,1655,-242,1455
13:17:47.17,1652,-247,1454
13:17:47.17,1661,-241,1455
13:17:47.17,1655,-247,1455
13:17:47.17,1659,-243,1453
13:17:47.17,1649,-247,1446
13:17:47.17,1650,-247,1443
13:17:47.17,1630,-240,1446
13:17:47.17,1648,-238,1444
13:17:47.17,1647,-239,1450
13:17:47.17,1663,-239,1451
13:17:47.17,1650,-252,1451
13:17:47.17,1662,-238,1451
13:17:47.17,1662,-244,1452
13:17:47.17,1664,-238,1450
13:17:47.17,1652,-240,1448
13:17:47.17,1665,-249,1445
13:17:47.17,1635,-252,1442
13:17:47.17,1638,-249,1439
13:17:47.17,1639,-249,1439
13:17:47.17,1646,-245,1439
13:17:47.17,1646,-240,1439
13:17:47.17,1643,-242,1440
13:17:47.49,1640,-243,1443
13:17:47.49,1646,-245,1446
13:17:47.49,1639,-242,1448
13:17:47.49,1660,-244,1447
13:17:47.49,1662,-242,1451
13:17:47.49,1658,-242,1448
13:17:47.49,1653,-241,1452
13:17:47.49,1656,-249,1453
13:17:47.49,1665,-236,1452
13:17:47.49,1670,-245,1451
13:17:47.49,1666,-245,1447
13:17:47.49,1658,-246,1447
13:17:47.49,1649,-244,1448
13:17:47.49,1639,-251,1445
13:17:47.49,1651,-240,1447
13:17:47.49,1647,-248,1446
13:17:47.49,1651,-241,1446
13:17:47.49,1648,-249,1447
13:17:47.49,1652,-245,1449
13:17:47.49,1639,-248,1452
13:17:47.49,1656,-229,1454
13:17:47.49,1660,-232,1452
13:17:47.49,1657,-243,1454
13:17:47.49,1649,-244,1453
13:17:47.49,1657,-242,1451
13:17:47.49,1648,-240,1448
13:17:47.49,1651,-237,1447
13:17:47.49,1649,-243,1446
13:17:47.49,1654,-251,1440
13:17:47.49,1637,-256,1439
13:17:47.49,1635,-253,1439
13:17:47.50,1637,-251,1439
13:17:47.83,1649,-242,1440
13:17:47.83,1643,-242,1444
13:17:47.83,1655,-247,1448
13:17:47.83,1640,-249,1455
13:17:47.83,1655,-250,1459
13:17:47.83,1658,-248,1461
13:17:47.83,1674,-241,1457
13:17:47.83,1671,-238,1458
13:17:47.83,1658,-246,1448
13:17:47.83,1642,-243,1444
13:17:47.83,1645,-248,1437
13:17:47.83,1640,-239,1433
13:17:47.83,1636,-248,1428
13:17:47.83,1640,-243,1431
13:17:47.83,1649,-245,1429
13:17:47.83,1639,-246,1433
13:17:47.83,1632,-245,1438
13:17:47.83,1658,-235,1446
13:17:47.83,1658,-249,1450
13:17:47.83,1664,-248,1453
13:17:47.83,1660,-246,1454
13:17:47.83,1659,-244,1451
13:17:47.83,1649,-246,1453
13:17:47.83,1651,-235,1450
13:17:47.83,1651,-237,1447
13:17:47.83,1655,-242,1443
13:17:47.83,1636,-245,1436
13:17:47.83,1641,-239,1435
13:17:47.83,1634,-237,1438
13:17:47.83,1643,-241,1440
13:17:47.83,1640,-242,1443
13:17:47.83,1655,-243,1443
13:17:47.83,1640,-253,1447
13:17:47.83,1648,-247,1452
13:17:47.112,1648,-246,1453
13:17:47.112,1667,-242,1455
13:17:47.112,1656,-243,1455
13:17:47.112,1658,-251,1450
13:17:47.112,1640,-252,1450
13:17:47.112,1639,-254,1447
13:17:47.112,1640,-252,1441
13:17:47.112,1645,-244,1439
13:17:47.112,1644,-242,1439
13:17:47.112,1639,-248,1437
13:17:47.112,1633,-245,1438
13:17:47.112,1638,-244,1440
13:17:47.112,1640,-245,1441
13:17:47.112,1653,-251,1440
13:17:47.112,1651,-238,1447
13:17:47.112,1660,-245,1445
13:17:47.112,1645,-244,1447
13:17:47.112,1648,-247,1448
13:17:47.112,1653,-237,1448
13:17:47.112,1660,-252,1445
13:17:47.112,1662,-252,1445
13:17:47.112,1654,-246,1442
13:17:47.112,1647,-244,1441
13:17:47.112,1639,-253,1442
13:17:47.112,1641,-232,1444
13:17:47.112,1646,-237,1444
13:17:47.112,1653,-241,1442
13:17:47.112,1637,-253,1440
13:17:47.112,1637,-239,1441
13:17:47.112,1645,-243,1442
13:17:47.143,1652,-239,1444
13:17:47.143,1647,-235,1446
13:17:47.143,1653,-242,1446
13:17:47.143,1641,-249,1444
13:17:47.143,1642,-251,1443
13:17:47.143,1640,-247,1441
13:17:47.143,1651,-245,1442
13:17:47.143,1643,-245,1441
13:17:47.143,1651,-252,1439
13:17:47.143,1634,-253,1441
13:17:47.143,1637,-254,1444
13:17:47.143,1632,-256,1441
13:17:47.143,1651,-244,1443
13:17:47.143,1652,-242,1443
13:17:47.143,1645,-252,1442
13:17:47.143,1633,-243,1443
13:17:47.143,1643,-245,1446
13:17:47.143,1643,-243,1443
13:17:47.143,1657,-244,1439
13:17:47.143,1652,-238,1439
13:17:47.143,1646,-246,1439
13:17:47.143,1636,-247,1443
13:17:47.143,1641,-250,1447
13:17:47.143,1655,-235,1451
13:17:47.143,1664,-247,1453
13:17:47.143,1666,-250,1451
13:17:47.143,1668,-245,1447
13:17:47.143,1656,-241,1445
