TimeStamp,X,Y,Z
10:53:40.647,2057,97,1475
10:53:40.647,2053,92,1471
10:53:40.647,2053,91,1469
10:53:40.647,2043,102,1474
10:53:40.647,2051,106,1472
10:53:40.647,2050,109,1470
10:53:40.647,2052,105,1470
10:53:40.647,2048,100,1470
10:53:40.647,2045,105,1469
10:53:40.647,2058,107,1470
10:53:40.647,2057,105,1467
10:53:40.647,2049,106,1466
10:53:40.647,2042,99,1467
10:53:40.647,2034,96,1466
10:53:40.647,2027,111,1465
10:53:40.647,2040,104,1463
10:53:40.647,2049,103,1462
10:53:40.647,2046,103,1463
10:53:40.647,2036,100,1465
10:53:40.677,2035,96,1463
10:53:40.677,2036,103,1464
10:53:40.677,2031,99,1466
10:53:40.677,2037,96,1463
10:53:40.677,2036,98,1463
10:53:40.677,2036,103,1460
10:53:40.677,2028,102,1461
10:53:40.677,2029,107,1460
10:53:40.677,2038,105,1462
10:53:40.677,2041,99,1460
10:53:40.677,2032,98,1461
10:53:40.677,2037,99,1458
10:53:40.677,2033,107,1456
10:53:40.677,2025,115,1460
10:53:40.677,2040,112,1463
10:53:40.677,2039,108,1457
10:53:40.677,2034,97,1458
10:53:40.677,2028,93,1455
10:53:40.677,2023,95,1454
10:53:40.677,2033,101,1458
10:53:40.677,2031,107,1457
10:53:40.677,2025,104,1457
10:53:40.677,2028,101,1458
10:53:40.677,2021,100,1458
10:53:40.677,2025,107,1456
10:53:40.677,2034,105,1456
10:53:40.677,2042,97,1455
10:53:40.677,2028,106,1455
10:53:40.677,2020,98,1455
10:53:40.677,2020,100,1455
10:53:40.677,2014,104,1454
10:53:40.706,2023,104,1452
10:53:40.706,2034,99,1450
10:53:40.706,2027,104,1451
10:53:40.707,2026,98,1451
10:53:40.707,2024,100,1450
10:53:40.707,2023,100,1453
10:53:40.707,2027,100,1455
10:53:40.707,2027,99,1454
10:53:40.707,2019,99,1452
10:53:40.707,2018,102,1451
10:53:40.707,2022,103,1449
10:53:40.707,2017,108,1450
10:53:40.707,2023,104,1452
10:53:40.707,2032,102,1449
10:53:40.707,2015,96,1453
10:53:40.707,2026,97,1451
10:53:40.707,2020,99,1449
10:53:40.707,2019,105,1453
10:53:40.707,2024,109,1454
10:53:40.707,2031,108,1452
10:53:40.707,2023,97,1452
10:53:40.707,2022,98,1450
10:53:40.707,2025,96,1448
10:53:40.707,2029,98,1450
10:53:40.707,2027,105,1453
10:53:40.707,2024,104,1454
10:53:40.707,2023,101,1458
10:53:40.707,2022,98,1456
10:53:40.739,2023,104,1456
10:53:40.739,2031,101,1454
10:53:40.739,2039,102,1453
10:53:40.739,2026,105,1451
10:53:40.739,2019,93,1450
10:53:40.739,2009,91,1449
10:53:40.739,2003,101,1450
10:53:40.739,2016,98,1449
10:53:40.739,2032,100,1450
10:53:40.739,2029,107,1452
10:53:40.739,2021,100,1455
10:53:40.739,2025,92,1453
10:53:40.739,2025,98,1457
10:53:40.739,2023,97,1458
10:53:40.739,2029,99,1457
10:53:40.739,2028,98,1458
10:53:40.739,2029,99,1457
10:53:40.739,2021,105,1455
10:53:40.739,2021,103,1456
10:53:40.739,2024,101,1456
10:53:40.739,2027,99,1453
10:53:40.739,2020,88,1454
10:53:40.739,2022,89,1450
10:53:40.739,2018,97,1447
10:53:40.739,2016,106,1453
10:53:40.739,2025,109,1457
10:53:40.739,2041,107,1459
10:53:40.739,2038,97,1464
10:53:40.739,2037,93,1463
10:53:40.739,2045,94,1466
10:53:40.739,2049,101,1471
10:53:40.739,2046,99,1471
10:53:40.739,2045,103,1467
10:53:40.739,2039,97,1468
10:53:40.768,2033,98,1467
10:53:40.768,2024,104,1464
10:53:40.768,2040,100,1462
10:53:40.769,2039,97,1461
10:53:40.769,2032,102,1460
10:53:40.769,2024,91,1465
10:53:40.769,2017,92,1465
10:53:40.769,2021,100,1466
10:53:40.769,2032,99,1465
10:53:40.769,2044,97,1465
10:53:40.769,2043,100,1465
10:53:40.769,2033,96,1466
10:53:40.769,2034,89,1462
10:53:40.769,2033,96,1465
10:53:40.769,2036,96,1463
10:53:40.769,2025,91,1461
10:53:40.769,2022,92,1457
10:53:40.769,2024,97,1455
10:53:40.769,2019,98,1453
10:53:40.769,2011,100,1453
10:53:40.769,2024,100,1455
10:53:40.769,2026,93,1456
10:53:40.769,2024,92,1457
10:53:40.769,2029,88,1459
10:53:40.769,2029,98,1458
10:53:40.769,2015,108,1467
10:53:40.769,2030,111,1465
10:53:40.769,2046,106,1462
10:53:40.803,2032,101,1463
10:53:40.803,2032,88,1460
10:53:40.803,2028,93,1455
10:53:40.803,2030,97,1459
10:53:40.803,2032,101,1456
10:53:40.803,2023,98,1455
10:53:40.803,2022,99,1455
10:53:40.803,2019,97,1456
10:53:40.803,2018,101,1452
10:53:40.803,2030,97,1454
10:53:40.803,2029,96,1453
10:53:40.803,2025,102,1451
10:53:40.803,2019,98,1456
10:53:40.803,2014,93,1456
10:53:40.803,2014,104,1457
10:53:40.803,2025,100,1457
10:53:40.803,2037,101,1456
10:53:40.803,2040,108,1458
10:53:40.803,2029,101,1455
10:53:40.803,2025,96,1454
10:53:40.803,2023,96,1453
10:53:40.803,2023,96,1452
10:53:40.803,2018,92,1449
10:53:40.803,2013,97,1449
10:53:40.803,2019,97,1448
10:53:40.803,2015,101,1448
10:53:40.803,2009,106,1449
10:53:40.803,2022,104,1453
10:53:40.803,2032,97,1451
10:53:40.803,2024,98,1451
10:53:40.803,2026,101,1451
10:53:40.803,2028,102,1448
10:53:40.803,2017,107,1453
10:53:40.803,2023,113,1455
10:53:40.803,2036,110,1452
10:53:40.803,2031,98,1454
10:53:40.831,2024,94,1452
10:53:40.831,2024,94,1447
10:53:40.831,2026,99,1452
10:53:40.831,2024,100,1451
10:53:40.831,2016,99,1446
10:53:40.831,2016,99,1448
10:53:40.831,2013,97,1449
10:53:40.831,2014,103,1450
10:53:40.831,2025,100,1451
10:53:40.831,2034,102,1449
10:53:40.831,2024,104,1449
10:53:40.831,2011,97,1451
10:53:40.831,2015,95,1454
10:53:40.831,2013,95,1453
10:53:40.831,2024,98,1451
10:53:40.831,2035,102,1450
10:53:40.831,2036,109,1450
10:53:40.831,2022,99,1450
10:53:40.831,2020,95,1450
10:53:40.831,2018,100,1450
10:53:40.831,2022,99,1450
10:53:40.831,2022,93,1451
10:53:40.831,2020,96,1451
10:53:40.831,2021,94,1450
10:53:40.831,2022,101,1450
10:53:40.831,2016,103,1451
10:53:40.831,2025,103,1453
10:53:40.831,2028,100,1453
10:53:40.862,2021,88,1453
10:53:40.862,2019,97,1452
10:53:40.862,2019,97,1448
10:53:40.862,2011,101,1453
10:53:40.862,2020,105,1454
10:53:40.862,2026,105,1449
10:53:40.862,2027,97,1451
10:53:40.862,2021,93,1451
10:53:40.862,2022,95,1448
10:53:40.863,2031,102,1451
10:53:40.863,2031,101,1451
10:53:40.863,2028,102,1450
10:53:40.863,2020,98,1451
10:53:40.863,2022,99,1449
10:53:40.863,2013,107,1450
10:53:40.863,2023,102,1447
10:53:40.863,2029,97,1444
10:53:40.863,2021,101,1447
10:53:40.863,2015,95,1449
10:53:40.863,2012,91,1451
10:53:40.863,2015,100,1451
10:53:40.863,2021,96,1450
10:53:40.863,2025,95,1449
10:53:40.863,2028,103,1448
10:53:40.863,2010,101,1448
10:53:40.863,2011,94,1444
10:53:40.863,2015,102,1444
10:53:40.863,2015,97,1446
10:53:40.863,2015,93,1445
10:53:40.863,2015,96,1445
10:53:40.863,2014,100,1444
10:53:40.863,2010,100,1444
10:53:40.894,2010,106,1446
10:53:40.894,2017,106,1447
10:53:40.894,2024,100,1444
10:53:40.894,2022,99,1445
10:53:40.894,2016,94,1444
10:53:40.894,2008,97,1440
10:53:40.894,2009,104,1444
10:53:40.894,2007,106,1445
10:53:40.894,2013,107,1442
10:53:40.894,2011,97,1444
10:53:40.894,2010,90,1442
10:53:40.894,2015,95,1440
10:53:40.894,2022,97,1444
10:53:40.894,2023,103,1442
10:53:40.894,2011,110,1442
10:53:40.894,2016,99,1444
10:53:40.894,2008,101,1446
10:53:40.894,2008,109,1445
10:53:40.894,2021,108,1444
10:53:40.894,2025,104,1444
10:53:40.894,2024,109,1445
10:53:40.894,2012,100,1444
10:53:40.894,2007,96,1445
10:53:40.894,2006,102,1444
10:53:40.894,2009,99,1444
10:53:40.894,2017,98,1443
10:53:40.894,2020,102,1442
10:53:40.894,2016,100,1443
10:53:40.894,2012,92,1439
10:53:40.894,2011,105,1441
10:53:40.929,2021,104,1444
10:53:40.929,2014,100,1444
10:53:40.929,2014,95,1442
10:53:40.929,2014,101,1443
10:53:40.929,2014,105,1443
10:53:40.929,2008,107,1447
10:53:40.929,2019,110,1450
10:53:40.929,2028,104,1448
10:53:40.929,2016,97,1447
10:53:40.929,2017,97,1444
10:53:40.929,2016,99,1440
10:53:40.929,1999,102,1446
10:53:40.929,2018,106,1446
10:53:40.929,2020,107,1443
10:53:40.929,2014,97,1445
10:53:40.929,2016,95,1443
10:53:40.929,2012,93,1443
10:53:40.929,2019,101,1446
10:53:40.929,2023,98,1447
10:53:40.929,2013,104,1444
10:53:40.929,2014,98,1444
10:53:40.929,2008,99,1446
10:53:40.929,2009,108,1445
10:53:40.929,2020,103,1444
10:53:40.929,2024,104,1444
10:53:40.929,2015,104,1442
10:53:40.929,2013,99,1443
10:53:40.929,2004,96,1446
10:53:40.929,2007,103,1444
10:53:40.929,2013,101,1444
10:53:40.929,2018,100,1441
10:53:40.929,2019,106,1444
10:53:40.929,2016,101,1443
10:53:40.929,2005,94,1441
10:53:40.929,2009,103,1443
10:53:40.929,2021,101,1443
10:53:40.955,2019,93,1445
10:53:40.955,2015,96,1445
10:53:40.955,2018,100,1443
10:53:40.955,2012,104,1443
10:53:40.955,2003,108,1445
10:53:40.956,2023,108,1448
10:53:40.956,2025,101,1442
10:53:40.956,2011,95,1446
10:53:40.956,2014,95,1443
10:53:40.956,2009,97,1441
10:53:40.956,2011,102,1446
10:53:40.956,2007,111,1449
10:53:40.956,2024,106,1444
10:53:40.956,2017,101,1444
10:53:40.956,2013,94,1442
10:53:40.956,2009,92,1440
10:53:40.956,2022,102,1443
10:53:40.956,2021,97,1443
10:53:40.956,2012,102,1442
10:53:40.956,2010,98,1446
10:53:40.956,2018,99,1449
10:53:40.956,2013,103,1450
10:53:40.956,2025,104,1450
10:53:40.956,2038,100,1448
10:53:40.956,2024,108,1447
10:53:40.956,2020,94,1448
10:53:40.990,2010,102,1447
10:53:40.990,2010,106,1447
10:53:40.991,2016,98,1445
10:53:40.991,2025,98,1442
10:53:40.991,2014,105,1445
10:53:40.991,2015,97,1445
10:53:40.991,2014,98,1444
10:53:40.991,2009,99,1446
10:53:40.991,2023,97,1450
10:53:40.991,2023,93,1449
10:53:40.991,2016,98,1448
10:53:40.991,2023,103,1447
10:53:40.991,2020,102,1448
10:53:40.991,2014,102,1450
10:53:40.991,2023,108,1453
10:53:40.991,2029,98,1452
10:53:40.991,2026,96,1453
10:53:40.991,2021,94,1449
10:53:40.991,2016,98,1446
10:53:40.991,2014,101,1449
10:53:40.991,2016,103,1448
10:53:40.991,2020,105,1445
10:53:40.991,2016,99,1446
10:53:40.991,2012,87,1447
10:53:40.991,2014,92,1445
10:53:40.991,2025,97,1449
10:53:40.991,2022,94,1449
10:53:40.991,2009,101,1447
10:53:40.991,2012,93,1448
10:53:40.991,2014,99,1451
10:53:40.991,2021,99,1455
10:53:40.991,2034,97,1455
10:53:40.991,2037,100,1456
10:53:40.991,2031,106,1456
10:53:40.991,2018,92,1455
10:53:40.991,2008,91,1452
10:53:41.21,2008,100,1450
10:53:41.21,2010,92,1446
10:53:41.21,2013,92,1443
10:53:41.21,2020,101,1441
10:53:41.21,2009,94,1444
10:53:41.21,2014,88,1440
10:53:41.21,2008,94,1445
10:53:41.21,2017,98,1447
10:53:41.21,2022,94,1449
10:53:41.21,2021,92,1452
10:53:41.21,2023,98,1451
10:53:41.21,2026,103,1448
10:53:41.21,2026,107,1455
10:53:41.21,2027,112,1458
10:53:41.21,2035,107,1456
10:53:41.21,2030,90,1454
10:53:41.21,2023,92,1451
10:53:41.21,2018,95,1447
10:53:41.21,2018,97,1452
10:53:41.21,2020,103,1451
10:53:41.21,2019,102,1446
10:53:41.21,2014,98,1450
10:53:41.21,2018,89,1448
10:53:41.21,2013,94,1452
10:53:41.21,2031,99,1460
10:53:41.21,2041,98,1464
10:53:41.21,2039,101,1467
10:53:41.21,2035,95,1468
10:53:41.21,2037,95,1467
10:53:41.21,2023,99,1462
10:53:41.49,2027,97,1456
10:53:41.49,2029,90,1451
10:53:41.49,2017,99,1447
10:53:41.49,2004,87,1449
10:53:41.49,2005,93,1446
10:53:41.49,2006,101,1446
10:53:41.49,2014,93,1448
10:53:41.49,2017,92,1451
10:53:41.49,2028,99,1455
10:53:41.49,2034,99,1461
10:53:41.49,2026,88,1463
10:53:41.49,2035,100,1467
10:53:41.49,2046,102,1466
10:53:41.49,2043,90,1466
10:53:41.49,2032,90,1460
10:53:41.49,2028,93,1455
10:53:41.49,2021,94,1450
10:53:41.49,2004,96,1451
10:53:41.49,2008,95,1447
10:53:41.49,2014,98,1444
10:53:41.49,2006,88,1445
10:53:41.49,2006,84,1441
10:53:41.49,2004,96,1440
10:53:41.49,2014,99,1448
10:53:41.49,2023,99,1451
10:53:41.49,2025,98,1451
10:53:41.49,2023,102,1452
10:53:41.49,2017,93,1451
10:53:41.81,2017,102,1447
10:53:41.81,2022,101,1449
10:53:41.81,2024,99,1445
10:53:41.81,2014,105,1442
10:53:41.81,2004,96,1444
10:53:41.81,2001,98,1445
10:53:41.81,1994,109,1444
10:53:41.81,2013,99,1442
10:53:41.81,2018,102,1442
10:53:41.81,2025,108,1443
10:53:41.81,2017,100,1445
10:53:41.81,2020,93,1446
10:53:41.81,2021,100,1450
10:53:41.81,2026,98,1451
10:53:41.81,2021,98,1456
10:53:41.81,2027,99,1455
10:53:41.81,2032,101,1457
10:53:41.81,2031,97,1457
10:53:41.81,2023,106,1457
10:53:41.81,2028,106,1456
10:53:41.81,2029,96,1453
10:53:41.81,2015,93,1449
10:53:41.81,2013,91,1449
10:53:41.81,2013,94,1442
10:53:41.81,2001,99,1450
10:53:41.81,2010,105,1451
10:53:41.81,2023,99,1453
10:53:41.81,2024,94,1456
10:53:41.81,2025,88,1457
10:53:41.81,2022,88,1454
10:53:41.81,2035,98,1461
10:53:41.81,2035,96,1463
10:53:41.111,2033,100,1463
10:53:41.111,2029,94,1461
10:53:41.112,2019,94,1461
10:53:41.112,2015,93,1453
10:53:41.112,2033,95,1452
10:53:41.112,2021,90,1451
10:53:41.112,2014,88,1453
10:53:41.112,2007,85,1456
10:53:41.112,2017,89,1461
10:53:41.112,2020,99,1466
10:53:41.112,2037,91,1472
10:53:41.112,2063,96,1476
10:53:41.112,2075,98,1482
10:53:41.112,2071,89,1485
10:53:41.112,2070,85,1482
10:53:41.112,2066,91,1482
10:53:41.112,2066,84,1481
10:53:41.112,2062,83,1479
10:53:41.112,2057,84,1479
10:53:41.112,2055,87,1476
10:53:41.112,2054,87,1474
10:53:41.112,2037,93,1474
10:53:41.112,2053,98,1476
10:53:41.112,2052,88,1474
10:53:41.112,2050,83,1471
10:53:41.112,2046,85,1471
10:53:41.112,2049,92,1468
10:53:41.112,2044,98,1477
10:53:41.112,2058,103,1481
10:53:41.112,2068,98,1478
10:53:41.112,2063,88,1480
10:53:41.112,2057,82,1481
10:53:41.147,2061,84,1477
10:53:41.147,2067,91,1481
10:53:41.147,2067,90,1479
10:53:41.147,2055,93,1477
10:53:41.147,2056,89,1477
10:53:41.147,2056,90,1482
10:53:41.147,2058,94,1484
10:53:41.147,2075,89,1488
10:53:41.147,2088,89,1487
10:53:41.147,2075,92,1487
10:53:41.147,2070,84,1488
10:53:41.147,2060,84,1489
10:53:41.147,2058,94,1487
10:53:41.147,2059,81,1486
10:53:41.147,2068,80,1483
10:53:41.147,2074,94,1486
10:53:41.147,2065,85,1486
10:53:41.147,2068,81,1488
10:53:41.147,2074,92,1492
10:53:41.147,2087,90,1497
10:53:41.147,2095,85,1503
10:53:41.147,2105,84,1510
10:53:41.147,2124,94,1515
10:53:41.147,2138,94,1526
10:53:41.147,2156,93,1539
10:53:41.147,2189,102,1555
10:53:41.147,2219,85,1567
10:53:41.147,2238,83,1581
10:53:41.147,2259,84,1591
10:53:41.147,2277,85,1603
10:53:41.147,2290,90,1620
10:53:41.147,2321,89,1633
10:53:41.147,2350,86,1644
10:53:41.147,2358,73,1656
10:53:41.177,2372,68,1664
10:53:41.177,2380,72,1670
10:53:41.177,2399,72,1677
10:53:41.177,2402,71,1677
10:53:41.177,2380,76,1675
10:53:41.177,2379,63,1674
10:53:41.177,2364,64,1672
10:53:41.177,2350,69,1667
10:53:41.177,2349,61,1661
10:53:41.177,2347,65,1657
10:53:41.177,2329,72,1650
10:53:41.177,2308,65,1646
10:53:41.177,2296,62,1642
10:53:41.177,2284,69,1635
10:53:41.177,2268,63,1628
10:53:41.177,2264,64,1617
10:53:41.177,2255,71,1612
10:53:41.177,2226,65,1602
10:53:41.177,2200,62,1590
10:53:41.177,2184,68,1579
10:53:41.177,2168,69,1569
10:53:41.177,2138,68,1553
10:53:41.177,2110,62,1540
10:53:41.177,2083,72,1521
10:53:41.177,2051,72,1503
10:53:41.177,2023,79,1489
10:53:41.177,2008,82,1472
10:53:41.177,1993,83,1456
10:53:41.177,1957,75,1443
10:53:41.177,1939,74,1426
10:53:41.177,1918,83,1413
10:53:41.204,1897,91,1406
10:53:41.204,1897,95,1398
10:53:41.204,1895,104,1388
10:53:41.204,1885,88,1382
10:53:41.205,1879,92,1378
10:53:41.205,1877,95,1378
10:53:41.205,1890,101,1380
10:53:41.205,1897,106,1382
10:53:41.205,1893,108,1387
10:53:41.205,1917,98,1396
10:53:41.205,1942,102,1411
10:53:41.205,1976,116,1428
10:53:41.205,2025,116,1450
10:53:41.205,2080,116,1473
10:53:41.205,2115,127,1495
10:53:41.205,2142,111,1518
10:53:41.205,2171,109,1538
10:53:41.205,2207,112,1556
10:53:41.205,2234,106,1572
10:53:41.205,2267,103,1584
10:53:41.205,2293,107,1601
10:53:41.205,2303,100,1610
10:53:41.205,2302,94,1617
10:53:41.205,2310,97,1625
10:53:41.205,2314,93,1625
10:53:41.205,2306,89,1622
10:53:41.205,2291,80,1617
10:53:41.205,2277,79,1608
10:53:41.241,2243,81,1598
10:53:41.241,2215,82,1589
10:53:41.241,2199,79,1580
10:53:41.241,2184,71,1569
10:53:41.241,2162,63,1565
10:53:41.241,2152,64,1557
10:53:41.241,2143,63,1554
10:53:41.241,2153,78,1561
10:53:41.241,2161,81,1563
10:53:41.241,2173,79,1562
10:53:41.241,2169,72,1567
10:53:41.241,2176,71,1572
10:53:41.241,2198,73,1579
10:53:41.241,2227,78,1590
10:53:41.241,2248,77,1601
10:53:41.241,2260,77,1611
10:53:41.241,2281,76,1623
10:53:41.241,2295,76,1635
10:53:41.241,2311,80,1644
10:53:41.241,2333,71,1655
10:53:41.241,2360,71,1663
10:53:41.241,2369,74,1670
10:53:41.241,2373,64,1676
10:53:41.241,2376,70,1685
10:53:41.241,2399,73,1692
10:53:41.241,2411,66,1696
10:53:41.241,2419,67,1699
10:53:41.241,2429,74,1706
10:53:41.241,2421,64,1705
10:53:41.241,2420,59,1702
10:53:41.241,2413,72,1702
10:53:41.241,2412,65,1700
10:53:41.241,2401,62,1696
10:53:41.241,2373,62,1689
10:53:41.241,2360,62,1679
10:53:41.241,2340,70,1668
10:53:41.270,2304,66,1659
10:53:41.271,2298,70,1652
10:53:41.271,2292,61,1647
10:53:41.271,2285,56,1645
10:53:41.271,2287,54,1643
10:53:41.271,2287,60,1639
10:53:41.271,2288,71,1641
10:53:41.271,2275,70,1639
10:53:41.271,2273,66,1634
10:53:41.271,2267,59,1633
10:53:41.271,2259,52,1630
10:53:41.271,2261,56,1631
10:53:41.271,2276,64,1635
10:53:41.271,2281,67,1633
10:53:41.271,2269,74,1632
10:53:41.271,2265,62,1631
10:53:41.271,2260,63,1633
10:53:41.271,2253,67,1633
10:53:41.271,2268,64,1634
10:53:41.271,2278,62,1635
10:53:41.271,2285,74,1638
10:53:41.271,2282,70,1640
10:53:41.271,2288,60,1644
10:53:41.271,2295,72,1648
10:53:41.271,2305,67,1651
10:53:41.271,2319,63,1654
10:53:41.271,2335,73,1659
10:53:41.271,2343,70,1667
10:53:41.271,2350,67,1672
10:53:41.271,2363,71,1682
10:53:41.299,2378,73,1686
10:53:41.299,2377,67,1687
10:53:41.299,2369,64,1684
10:53:41.299,2367,67,1679
10:53:41.299,2355,65,1675
10:53:41.299,2339,67,1675
10:53:41.299,2343,73,1675
10:53:41.299,2344,64,1673
10:53:41.299,2339,59,1672
10:53:41.299,2336,54,1669
10:53:41.299,2330,61,1671
10:53:41.299,2339,64,1679
10:53:41.299,2353,62,1682
10:53:41.299,2372,65,1689
10:53:41.299,2387,59,1697
10:53:41.299,2395,58,1701
10:53:41.299,2400,63,1707
10:53:41.299,2427,67,1715
10:53:41.299,2429,65,1718
10:53:41.299,2425,65,1721
10:53:41.299,2429,58,1725
10:53:41.299,2424,61,1728
10:53:41.299,2418,67,1724
10:53:41.299,2424,63,1719
10:53:41.299,2417,60,1712
10:53:41.299,2393,58,1705
10:53:41.299,2369,52,1701
10:53:41.299,2359,48,1694
10:53:41.331,2353,52,1695
10:53:41.331,2353,51,1693
10:53:41.331,2358,55,1693
10:53:41.331,2360,54,1694
10:53:41.331,2363,54,1694
10:53:41.331,2362,58,1694
10:53:41.331,2354,56,1697
10:53:41.331,2370,64,1700
10:53:41.331,2368,51,1701
10:53:41.331,2364,53,1701
10:53:41.331,2369,56,1699
10:53:41.331,2368,61,1698
10:53:41.331,2351,64,1701
10:53:41.331,2362,65,1700
10:53:41.331,2368,62,1696
10:53:41.331,2354,48,1696
10:53:41.331,2343,46,1688
10:53:41.331,2338,55,1685
10:53:41.331,2342,57,1688
10:53:41.331,2344,59,1689
10:53:41.331,2340,58,1685
10:53:41.331,2331,55,1680
10:53:41.331,2322,52,1677
10:53:41.331,2315,54,1671
10:53:41.331,2316,57,1671
10:53:41.331,2314,55,1667
10:53:41.331,2292,64,1657
10:53:41.331,2275,59,1650
10:53:41.331,2260,67,1641
10:53:41.331,2244,70,1634
10:53:41.331,2241,58,1629
10:53:41.331,2249,62,1625
10:53:41.362,2240,70,1623
10:53:41.362,2223,64,1616
10:53:41.362,2216,72,1610
10:53:41.362,2212,70,1607
10:53:41.362,2212,71,1605
10:53:41.362,2205,64,1606
10:53:41.362,2215,65,1605
10:53:41.362,2213,71,1610
10:53:41.362,2218,68,1607
10:53:41.362,2218,73,1610
10:53:41.362,2231,74,1616
10:53:41.362,2235,65,1617
10:53:41.362,2227,68,1619
10:53:41.362,2236,69,1615
10:53:41.362,2230,76,1611
10:53:41.362,2222,73,1615
10:53:41.362,2220,78,1613
10:53:41.362,2229,71,1610
10:53:41.362,2224,69,1611
10:53:41.362,2219,60,1609
10:53:41.362,2221,61,1609
10:53:41.362,2231,67,1613
10:53:41.362,2224,68,1612
10:53:41.362,2221,71,1609
10:53:41.362,2218,65,1610
10:53:41.362,2208,62,1610
10:53:41.362,2206,69,1605
10:53:41.362,2217,67,1604
10:53:41.362,2219,73,1599
10:53:41.362,2198,78,1595
10:53:41.397,2194,69,1594
10:53:41.397,2192,68,1594
10:53:41.397,2186,75,1593
10:53:41.397,2197,69,1590
10:53:41.397,2207,76,1588
10:53:41.397,2211,79,1590
10:53:41.397,2202,72,1595
10:53:41.397,2208,72,1597
10:53:41.397,2211,76,1601
10:53:41.397,2218,77,1604
10:53:41.397,2215,68,1602
10:53:41.397,2213,71,1599
10:53:41.397,2203,73,1592
10:53:41.397,2192,73,1585
10:53:41.397,2161,77,1578
10:53:41.397,2158,80,1569
10:53:41.397,2140,74,1559
10:53:41.397,2120,67,1550
10:53:41.397,2103,71,1540
10:53:41.397,2090,75,1531
10:53:41.397,2081,79,1532
10:53:41.397,2090,85,1529
10:53:41.397,2098,89,1524
10:53:41.397,2091,78,1526
10:53:41.397,2084,75,1523
10:53:41.397,2081,77,1519
10:53:41.397,2088,82,1524
10:53:41.397,2085,81,1523
10:53:41.397,2083,86,1521
10:53:41.397,2084,81,1521
10:53:41.397,2084,89,1522
10:53:41.397,2086,93,1519
10:53:41.397,2087,88,1515
10:53:41.397,2089,85,1511
10:53:41.397,2072,89,1509
10:53:41.397,2068,80,1509
10:53:41.424,2063,78,1507
10:53:41.424,2057,92,1501
10:53:41.424,2061,93,1500
10:53:41.424,2066,89,1492
10:53:41.424,2068,95,1492
10:53:41.424,2042,88,1489
10:53:41.424,2045,82,1487
10:53:41.424,2045,89,1488
10:53:41.424,2049,88,1488
10:53:41.425,2051,90,1490
10:53:41.425,2049,89,1490
10:53:41.425,2055,91,1490
10:53:41.425,2049,97,1488
10:53:41.425,2048,98,1490
10:53:41.425,2055,96,1489
10:53:41.425,2052,94,1485
10:53:41.425,2044,88,1484
10:53:41.425,2041,92,1480
10:53:41.425,2037,92,1477
10:53:41.425,2030,93,1482
10:53:41.425,2037,105,1481
10:53:41.425,2047,100,1478
10:53:41.425,2043,91,1478
10:53:41.425,2033,87,1474
10:53:41.425,2030,92,1474
10:53:41.425,2036,90,1473
10:53:41.425,2031,93,1471
10:53:41.425,2021,91,1468
10:53:41.455,2017,88,1470
10:53:41.455,2019,90,1469
10:53:41.455,2015,90,1469
10:53:41.455,2023,94,1468
10:53:41.455,2032,93,1467
10:53:41.455,2018,97,1463
10:53:41.455,2008,88,1465
10:53:41.455,2007,87,1466
10:53:41.456,2005,95,1464
10:53:41.456,2015,91,1459
10:53:41.456,2017,93,1460
10:53:41.456,2024,100,1462
10:53:41.456,2017,92,1461
10:53:41.456,2018,88,1460
10:53:41.456,2015,97,1462
10:53:41.456,2020,94,1465
10:53:41.456,2024,95,1463
10:53:41.456,2026,93,1461
10:53:41.456,2023,98,1463
10:53:41.456,2020,95,1461
10:53:41.456,2011,98,1464
10:53:41.456,2020,101,1464
10:53:41.456,2026,93,1465
10:53:41.456,2015,90,1465
10:53:41.456,2016,94,1459
10:53:41.456,2016,101,1457
10:53:41.456,2009,99,1460
10:53:41.456,2014,102,1461
10:53:41.456,2028,108,1459
10:53:41.456,2024,96,1460
10:53:41.487,2023,88,1458
10:53:41.487,2011,93,1457
